step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.028213652405058756,0.15275847001578857,0.0
500,0.01,0.007955954806685152,0.06113525378057123,0.0
750,0.01,0.003638220644679254,0.04671741055386947,0.0
1000,0.01,0.0026729758419959783,0.018843419966093237,0.0
1250,0.01,0.00274167271852061,0.02575855020931428,0.0
1500,0.01,0.0018965271377211182,0.02867444063204903,0.0
1750,0.01,0.0012897870249488855,0.016512120987254644,0.0
2000,0.01,0.001181423674039463,0.028764357224634638,0.0
2250,0.01,0.001473102034379183,0.017932240124041928,0.0
2500,0.01,0.0014651388305352464,0.03985877469509009,0.0
2750,0.01,0.0009215642824316735,0.014708310176040205,0.0
3000,0.01,0.0008481354534720211,0.016172743786526222,0.0
3250,0.01,0.0016586861777608418,0.05145157968443969,0.0
3500,0.01,0.0025102686218641678,0.036978987193419015,0.0
3750,0.01,0.0007048047152041906,0.03029816640135663,0.0
4000,0.01,0.0015807575198601262,0.02157597832417164,0.0
4250,0.01,0.00039644703455559284,0.016710539220016935,0.0
4500,0.01,0.0006159775409603694,0.024632131937316237,0.0
4750,0.01,0.0004530929151162127,0.016168977349119013,0.0
5000,0.01,0.002633211685461935,0.060564039298101155,0.0
5250,0.01,0.0006468604165647151,0.018578773290771095,0.0
5500,0.01,0.002405214705015494,0.08543497816803643,0.0
5750,0.01,0.0010927191434797429,0.03399599686999505,0.0
6000,0.01,0.00042084599554888106,0.017022433249064186,0.0
6250,0.01,0.0005723179973790731,0.018600891987177893,0.0
6500,0.01,0.0006589044323622057,0.032977095920055904,0.0
6750,0.01,0.0005887009161878757,0.03318297152051135,0.0
7000,0.01,0.0002530281571115612,0.019216539093157233,0.0
7250,0.01,0.0005098269316824122,0.025149998639692445,0.0
7500,0.01,0.0006289160783411165,0.03316423608743791,0.0
7750,0.01,0.0003341790837879989,0.013378892203593963,0.0
8000,0.01,0.0002647919547323252,0.010470872446534472,0.0
8250,0.01,0.0002303749237128868,0.014869902969516338,0.0
8500,0.01,0.0002875594356706304,0.009829251443076033,0.0
8750,0.01,0.00020039262675651648,0.00970453272227362,0.0
9000,0.01,0.00013773306091438697,0.011852043949269525,0.0
9250,0.01,9.792216717701426e-05,0.011448460184209351,0.0
9500,0.01,0.0007774397469030915,0.04904755424003531,0.0
9750,0.01,0.00015994871792188422,0.01272867772890984,0.0
10000,0.01,0.00026863275186172336,0.010582742312932594,0.0
10250,0.01,0.00016088300772489192,0.01647099343538726,0.0
10500,0.01,0.00011039009480565777,0.011897913214746546,0.0
10750,0.01,0.00021043797680894323,0.009208608116210406,0.0
11000,0.01,6.58457266679428e-05,0.006835118269318505,0.0
11250,0.01,0.000532174627969903,0.029387496655589197,0.0
11500,0.01,0.0006255216540615722,0.014325084819803451,0.0
11750,0.01,0.0006714343529235474,0.025091403296783592,0.0
12000,0.01,0.0007096119370779948,0.04779030698623302,0.0
12250,0.01,0.0019014099406016174,0.046297313354178145,0.0
12500,0.01,0.00016077815248178115,0.01273445531568923,0.0
12750,0.01,0.00021604384469419178,0.007185518426904644,0.0
13000,0.01,0.0001264743426279385,0.011691455400795945,0.0
13250,0.01,0.00015312096572966727,0.01133052811220458,0.0
13500,0.01,0.00010324114002280269,0.01628201431081204,0.0
13750,0.01,7.417246946323495e-05,0.006636489146480942,0.0
14000,0.01,7.520054072162522e-05,0.008150268339633056,0.0
14250,0.01,0.00011648096806677051,0.01519257992961398,0.0
14500,0.01,0.0006657361110463868,0.03774956643829493,0.0
14750,0.01,0.005576092155812904,0.09824288378278592,0.0
15000,0.01,5.330367410072454e-05,0.004822787047568126,0.0
15250,0.01,0.00025963358335614594,0.011910736032839674,0.0
15500,0.01,0.00019014150793430733,0.010063564262277865,0.0
15750,0.01,9.753199381094914e-05,0.007060255036554061,0.0
16000,0.01,0.00013436108548575568,0.019034053767694598,0.0
16250,0.01,0.00011239657950939404,0.010632039380934861,0.0
16500,0.01,0.0008818423380691062,0.05291382663456101,0.0
16750,0.01,0.00022182886597840677,0.015127587354457047,0.0
17000,0.01,6.892469741828934e-05,0.012915795656675692,0.0
17250,0.01,0.0001675053582588932,0.015430895826995606,0.0
17500,0.01,6.032668031542589e-05,0.00993647410937232,0.0
17750,0.01,3.0210861804169064e-05,0.0050639150060871095,0.0
18000,0.01,5.491365840921925e-05,0.003975187658819445,0.0
18250,0.01,0.00016311909086232277,0.015320257330901806,0.0
18500,0.01,7.722687410252648e-05,0.011889470922513912,0.0
18750,0.01,0.00016759857026174665,0.01853798884816856,0.0
19000,0.01,3.2504508735098006e-05,0.005177059237293315,0.0
19250,0.01,0.0005048500184195255,0.03436834453281687,0.0
19500,0.01,0.00012878425319389993,0.013259835709937525,0.0
19750,0.01,3.1609147271705785e-05,0.004601294813623386,0.0
20000,0.01,3.341730029348308e-05,0.006399488972724329,0.0
20250,0.01,1.8881410008702267e-05,0.00416751617098744,0.0
20500,0.01,7.501094365948974e-05,0.007163946059542331,0.0
20750,0.01,0.0011133839255801586,0.05625982733752472,0.0
21000,0.01,0.00018461285250296887,0.010356309717003642,0.0
21250,0.01,9.599610974569084e-05,0.013556873009956989,0.0
21500,0.01,3.9015165835589705e-05,0.006503728900136303,0.0
21750,0.01,0.00017512164356058325,0.012806556554022143,0.0
22000,0.01,6.867531869878405e-05,0.009496517285254063,0.0
22250,0.01,9.764985445252147e-05,0.007916461588057989,0.0
22500,0.01,5.798118989621931e-05,0.005059759398880922,0.0
22750,0.01,7.588970244522497e-05,0.014509819514639331,0.0
23000,0.01,3.0202620857572618e-05,0.009374439465421722,0.0
23250,0.01,2.485927822519944e-05,0.00540456512169546,0.0
23500,0.01,1.9154425524988496e-05,0.00524682148496497,0.0
23750,0.01,1.8608715632371476e-05,0.005388658675103482,0.0
24000,0.01,2.682434007588347e-05,0.007985034931623045,0.0
24250,0.01,7.795023338853197e-05,0.00470897513076389,0.0
24500,0.01,6.026749663692012e-05,0.006047634968064001,0.0
24750,0.01,5.6411326134527505e-05,0.009686789582029072,0.0
25000,0.01,2.0038046718499942e-05,0.0028987563220643003,0.0
25250,0.01,3.534586700520456e-05,0.00755032023328055,0.0
25500,0.01,0.00010927780487875482,0.019573706379423322,0.0
25750,0.01,0.00015635049227781257,0.01189058460671411,0.0
26000,0.01,2.006760763693152e-05,0.003926153305821481,0.0
26250,0.01,2.456188200007838e-05,0.007387090816290474,0.0
26500,0.01,4.8683713028204407e-05,0.01311324542707724,0.0
26750,0.01,2.7377567782314436e-05,0.00469943050379839,0.0
27000,0.01,0.0001487311518556775,0.021488088990392964,0.0
27250,0.01,2.6677671810844153e-05,0.0049991858364404704,0.0
27500,0.01,1.7234480817540562e-05,0.001919703065033895,0.0
27750,0.01,1.9128157212556636e-05,0.005949125723494249,0.0
28000,0.01,0.0015964744443324377,0.025839014250873975,0.0
28250,0.01,3.450751591254269e-05,0.0057459386292940135,0.0
28500,0.01,1.816963050910463e-05,0.0055247802002886945,0.0
28750,0.01,9.463194566179152e-05,0.006543496769716588,0.0
29000,0.01,7.35789456409232e-05,0.011703569508355305,0.0
29250,0.01,7.17522619996093e-05,0.004819941353654783,0.0
29500,0.01,4.6779603391388877e-05,0.00806259595793417,0.0
29750,0.01,0.00011033439859479556,0.006931271468033716,0.0
30000,0.01,0.00011552495761147601,0.010400283167810375,0.0
30250,0.01,3.2550358632353434e-05,0.008774723673794841,0.0
30500,0.01,2.0357853947539798e-05,0.006798215743965326,0.0
30750,0.01,5.556847299448383e-05,0.006706504282544138,0.0
31000,0.01,1.3001228146996004e-05,0.0026113542520670454,0.0
31250,0.01,2.118016240394675e-05,0.005534694033875719,0.0
31500,0.01,0.0012549918197556748,0.05870219756721645,0.0
31750,0.01,1.1642694112980697e-05,0.004486026938889455,0.0
32000,0.01,2.261617420516715e-05,0.002381357441010617,0.0
32250,0.01,8.934200809248671e-06,0.0020906493358130046,0.0
32500,0.01,2.1597510446079665e-05,0.00611838622641999,0.0
32750,0.01,0.0003071969386842853,0.008697230555008968,0.0
33000,0.01,0.00042306843727466637,0.02830090979712605,0.0
33250,0.01,5.986139535400889e-05,0.009880246339792365,0.0
33500,0.01,2.9801612943544077e-05,0.005875407755053588,0.0
33750,0.01,5.9661431355462454e-05,0.013845800563197482,0.0
34000,0.01,9.474097654347776e-05,0.01295543029124574,0.0
34250,0.01,1.5712160703496952e-05,0.004023639926869454,0.0
34500,0.01,5.881749862827571e-05,0.010834888784803667,0.0
34750,0.01,0.0013477054151997201,0.05721071192313091,0.0
35000,0.01,2.072869444301914e-05,0.0017351671529785538,0.0
35250,0.01,2.063661331692051e-05,0.003431165696312405,0.0
