step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.009825665308027885,0.0700531613024923,0.0
500,0.01,0.003647305228949316,0.060543712565662745,0.0
750,0.01,0.0022000247596372863,0.016368999272120228,0.0
1000,0.01,0.006143368988922512,0.11856039863522419,0.0
1250,0.01,0.0021673959428376573,0.057150602831962806,0.0
1500,0.01,0.002344258798627589,0.05607571893215965,0.0
1750,0.01,0.0006183360587281349,0.006979353842183342,0.0
2000,0.01,0.000674883389007223,0.032520063271442114,0.0
2250,0.01,0.00044727325701072004,0.024468883780801247,0.0
2500,0.01,0.0002649377819266123,0.007896961858325523,0.0
2750,0.01,0.0005152200241902038,0.021330239598868803,0.0
3000,0.01,0.0007518124960458777,0.029509675806207347,0.0
3250,0.01,0.00019253108054392802,0.015158119699824654,0.0
3500,0.01,0.0005870188701642088,0.02895920744176584,0.0
3750,0.01,0.0010917813192749244,0.04696644320371889,0.0
4000,0.01,0.00034333836294165237,0.02602951529809256,0.0
4250,0.01,0.00017254194070867086,0.011390936130304011,0.0
4500,0.01,0.0009161123060102439,0.016276546158166445,0.0
4750,0.01,0.00014475342240264657,0.00867979560247806,0.0
5000,0.01,0.00024975156778821194,0.016869810383295287,0.0
5250,0.01,0.00014506025750703853,0.013652379099142846,0.0
5500,0.01,0.0008019003357303099,0.047192100532291094,0.0
5750,0.01,0.0014908460354097382,0.037737489792392546,0.0
6000,0.01,0.00011774386511812803,0.013812124124783607,0.0
6250,0.01,0.0002560784243010478,0.01961938011887984,0.0
6500,0.01,0.00010478533372201303,0.014292606198540975,0.0
6750,0.01,0.00026012937117016893,0.024542313644864783,0.0
7000,0.01,8.013339713652739e-05,0.009788025486310222,0.0
7250,0.01,0.0002761188792342722,0.013365037133603224,0.0
7500,0.01,0.0006521259516638195,0.044368721196155765,0.0
7750,0.01,8.422246181548663e-05,0.006225773877016449,0.0
8000,0.01,0.00015724968860146956,0.015026769041805275,0.0
8250,0.01,0.00023745892110081635,0.030555834918604214,0.0
8500,0.01,0.0004097355168765709,0.01112743108692481,0.0
8750,0.01,4.1243130251295905e-05,0.007252989191685532,0.0
9000,0.01,0.00017257835203503892,0.014822300669789778,0.0
9250,0.01,7.964049324531966e-05,0.00752156318070469,0.0
9500,0.01,8.874743191343326e-05,0.0066486418930884845,0.0
9750,0.01,7.761303979325607e-05,0.010340617658902483,0.0
10000,0.01,6.220614574425699e-05,0.00840410572777867,0.0
10250,0.01,3.634537297244837e-05,0.007725249870457627,0.0
10500,0.01,4.8071618460732904e-05,0.008863961262556373,0.0
10750,0.01,0.0002626109788798716,0.01652224171490522,0.0
11000,0.01,5.237058181090763e-05,0.0068903666687642525,0.0
11250,0.01,0.001592915356966762,0.06170233491744923,0.0
