step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.02199780973268704,0.07527042247910162,0.0
500,0.01,0.007674447067018751,0.029261607153770214,0.0
750,0.01,0.007284227107199025,0.060462929314934556,0.0
1000,0.01,0.004025405443765356,0.05955516359100432,0.0
1250,0.01,0.004220419789240741,0.07367141087924889,0.0
1500,0.01,0.002617802191029901,0.055014692822369815,0.0
1750,0.01,0.0022022752283488295,0.05764892666706262,0.0
2000,0.01,0.009171691973257524,0.1537054278345674,0.0
2250,0.01,0.0010271352052589867,0.03580374049884696,0.0
2500,0.01,0.000891085772636251,0.01860190663142331,0.0
2750,0.01,0.0008835754002686508,0.027116786736793286,0.0
3000,0.01,0.0014920415273602984,0.05328771805093317,0.0
3250,0.01,0.0007297867664096748,0.0326700152889886,0.0
3500,0.01,0.0004953890571582007,0.011970776976388023,0.0
3750,0.01,0.0009050567987642309,0.04766851153508126,0.0
4000,0.01,0.0014290775258083614,0.06005889778795233,0.0
4250,0.01,0.0008315581186057826,0.03133517301415616,0.0
4500,0.01,0.004540344496230562,0.11260921999844274,0.0
4750,0.01,0.0006042898343898223,0.03297893487478591,0.0
5000,0.01,0.0002670441095656737,0.008120693743151039,0.0
5250,0.01,0.0007517967712174023,0.03998593636936726,0.0
5500,0.01,0.0005902039701704574,0.024071954919588818,0.0
5750,0.01,0.00036015392974288836,0.026754890441427925,0.0
6000,0.01,0.00018682225178943984,0.008157677773553501,0.0
6250,0.01,0.0002617601762765679,0.016933999192987444,0.0
6500,0.01,0.000615369927395441,0.035071686623119075,0.0
6750,0.01,0.00027678319516854757,0.017396771789103555,0.0
7000,0.01,0.0002479586451911791,0.019716683620665646,0.0
7250,0.01,0.00024083063124119013,0.013892147536038098,0.0
7500,0.01,0.0015678629266349154,0.07847123871735054,0.0
7750,0.01,0.0001830468659118109,0.011557133127293338,0.0
8000,0.01,0.00032554252561861705,0.03576189774092368,0.0
8250,0.01,0.00045080221614167496,0.027239378839520087,0.0
8500,0.01,0.0004904509857307521,0.031942847563620605,0.0
8750,0.01,0.0002062449981443672,0.0103459372775867,0.0
9000,0.01,0.0010577957924484559,0.058761766892592396,0.0
9250,0.01,0.0001996664300542629,0.016803605850330375,0.0
9500,0.01,0.00015119870975200214,0.011564514014936285,0.0
9750,0.01,0.00039265908670361055,0.023901601135195953,0.0
10000,0.01,0.00048200351908899125,0.03312659075411866,0.0
10250,0.01,7.764526017018508e-05,0.00942792101316871,0.0
10500,0.01,0.0001702124695092091,0.020276873411655433,0.0
10750,0.01,0.00013347234876792387,0.00617323131733386,0.0
11000,0.01,0.00014582729997934726,0.016101673564599205,0.0
11250,0.01,0.00016994300922678718,0.01423921376215662,0.0
11500,0.01,0.00018546332733907877,0.01679882200062034,0.0
11750,0.01,0.00014223285643065277,0.019587795566590866,0.0
12000,0.01,6.003430655169496e-05,0.006058054096445537,0.0
12250,0.01,0.00011821939392526131,0.0038147317715096518,0.0
12500,0.01,7.599534889694807e-05,0.013012301965293018,0.0
12750,0.01,0.00015883134017051305,0.017362038783947157,0.0
13000,0.01,6.567190371219734e-05,0.006766866409347815,0.0
13250,0.01,0.00011873716197127103,0.016515768160518914,0.0
13500,0.01,0.00027163438865327616,0.023951164339314848,0.0
13750,0.01,0.0006218431727254641,0.03302902659081548,0.0
14000,0.01,0.00011130981215080792,0.010122369853607286,0.0
14250,0.01,5.6060508518522784e-05,0.007291922249238952,0.0
14500,0.01,2.7308595282607868e-05,0.0076379736763798915,0.0
14750,0.01,2.2945694761163786e-05,0.006371309635729743,0.0
15000,0.01,0.00016975306814649257,0.02130267305772846,0.0
15250,0.01,4.045631598667661e-05,0.0065926871071354115,0.0
15500,0.01,5.788255166325662e-05,0.008189644508802536,0.0
15750,0.01,3.6737896795787585e-05,0.009228464677648778,0.0
16000,0.01,5.711783467055509e-05,0.009686861957439986,0.0
16250,0.01,6.554755836783577e-05,0.013484236879000114,0.0
16500,0.01,2.7398233490145286e-05,0.0061278686082734835,0.0
16750,0.01,0.0004447643878271091,0.023198208818589392,0.0
17000,0.01,0.00011941379184919264,0.017667357905418783,0.0
17250,0.01,0.00012847125586583683,0.005310306719924429,0.0
17500,0.01,0.00017539469805420382,0.010939143876359433,0.0
17750,0.01,2.1659824673700632e-05,0.003234700317420758,0.0
18000,0.01,0.00015202064527825813,0.01038456083402993,0.0
