step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.01870095908794982,0.06925543389619741,0.0
500,0.01,0.007482644975379905,0.06672513994236702,0.0
750,0.01,0.007151026483040339,0.07445529148332794,0.0
1000,0.01,0.0030816012967985044,0.02529542141930305,0.0
1250,0.01,0.003921597569842212,0.031703725078661704,0.0
1500,0.01,0.0037031652357640598,0.011953026504000097,0.0
1750,0.01,0.0024814754385044336,0.025325776187309426,0.0
2000,0.01,0.0015344866896780328,0.021760107172814253,0.0
2250,0.01,0.0016768176415335814,0.025387673539636457,0.0
2500,0.01,0.001093978555331615,0.023563817718859972,0.0
2750,0.01,0.0008754307714528521,0.011405120913496722,0.0
3000,0.01,0.0008874134189878558,0.021472958866717386,0.0
3250,0.01,0.0021742509047091626,0.06372401566486761,0.0
3500,0.01,0.0005648022846180534,0.03266951283942423,0.0
3750,0.01,0.0010384282040932838,0.038460940466011194,0.0
4000,0.01,0.0016790031480619395,0.04466586909746522,0.0
4250,0.01,0.00036761587365919226,0.01588443130336809,0.0
4500,0.01,0.0005667084427813937,0.026320823148525692,0.0
4750,0.01,0.0005059406499253021,0.014720568405534892,0.0
5000,0.01,0.003123674307348376,0.026611267116596046,0.0
5250,0.01,0.009377929849672926,0.12601797913880677,0.0
5500,0.01,0.00037308211619717694,0.025020892885738492,0.0
5750,0.01,0.0005047836897977352,0.017433518464155435,0.0
6000,0.01,0.00033300688229426776,0.018230675238295416,0.0
6250,0.01,0.00021624293285515687,0.011724002172920165,0.0
6500,0.01,0.00047258879155578324,0.03405771696828696,0.0
6750,0.01,0.00044748303182047257,0.036081115741013074,0.0
7000,0.01,0.0006498529996279852,0.02585596961611611,0.0
7250,0.01,0.0033485880726113844,0.06416049825458589,0.0
7500,0.01,0.0007677374769020097,0.04304273783281904,0.0
7750,0.01,0.00041459444325406324,0.016425254300973594,0.0
8000,0.01,0.0005380802885734421,0.032958149535408134,0.0
8250,0.01,0.000635841091686534,0.02697085020532047,0.0
8500,0.01,0.0006640835981154564,0.02567023305140069,0.0
8750,0.01,0.0002488424573534382,0.012870047663375897,0.0
9000,0.01,0.0002963364853982034,0.016248727440618557,0.0
9250,0.01,0.00012896224365202379,0.0073474946484966275,0.0
9500,0.01,0.00019684781392622795,0.008039554800425654,0.0
9750,0.01,0.0003085534403495957,0.014175471117556621,0.0
10000,0.01,0.00014239104801159924,0.01560374455043883,0.0
10250,0.01,0.0001787929348171431,0.006696917764396437,0.0
10500,0.01,0.0005158336380667394,0.03150611808985716,0.0
10750,0.01,0.0002301393934318487,0.016867522120629554,0.0
11000,0.01,0.0001766427833384479,0.018336262240984863,0.0
11250,0.01,0.000831060046147744,0.050749137235014626,0.0
11500,0.01,0.00029735574481404195,0.019850294243219126,0.0
11750,0.01,0.00043717413297754426,0.022180588356714853,0.0
12000,0.01,0.00010859321417286267,0.012113549098080635,0.0
12250,0.01,0.0002443725685941059,0.01753548246475337,0.0
12500,0.01,0.002630947662489737,0.04123949632856804,0.0
12750,0.01,6.0060020148932576e-05,0.007266223471577419,0.0
13000,0.01,8.44231003398862e-05,0.007106398458703616,0.0
13250,0.01,0.00010722158975106982,0.013272493690771643,0.0
13500,0.01,8.07390660533404e-05,0.00427762346572112,0.0
13750,0.01,3.8749929840289026e-05,0.006810973372104446,0.0
14000,0.01,6.025545620112285e-05,0.005444678132841028,0.0
14250,0.01,0.00018615015075447444,0.023541048358447315,0.0
14500,0.01,0.0003165246026682948,0.024368355535804107,0.0
14750,0.01,8.619406072795151e-05,0.0038708685155240275,0.0
15000,0.01,0.00034311334165291335,0.02512942315473513,0.0
15250,0.01,0.0004120896377556807,0.032014970889661154,0.0
15500,0.01,0.00010802879154789863,0.015108281912574918,0.0
15750,0.01,0.0012253289448738822,0.04494775639742523,0.0
16000,0.01,0.00014867989611623772,0.011574737471208973,0.0
16250,0.01,0.0004879465296077656,0.009373404867256003,0.0
16500,0.01,5.810932186864031e-05,0.008141746833509567,0.0
16750,0.01,0.00014141392188673528,0.0143353330197584,0.0
17000,0.01,0.0017370609669357918,0.05323378546787906,0.0
17250,0.01,3.6741902519342104e-05,0.008481032610476943,0.0
17500,0.01,0.00015053753301478678,0.022953015577651868,0.0
17750,0.01,0.00010858318920845172,0.0035643193418915366,0.0
18000,0.01,0.00018428699386605126,0.01654499285793413,0.0
18250,0.01,5.232622342998365e-05,0.011996150967832322,0.0
18500,0.01,0.0003348871716525708,0.02011874605733175,0.0
18750,0.01,2.9534446566612518e-05,0.005424813243942395,0.0
19000,0.01,0.00037705370496595125,0.025827371170982983,0.0
19250,0.01,5.794818388566683e-05,0.012119102010419377,0.0
19500,0.01,0.00015778014654818445,0.018726902443535927,0.0
19750,0.01,5.1323723832160595e-05,0.008545981775961362,0.0
20000,0.01,0.00026771585234515606,0.027412832881941757,0.0
20250,0.01,0.0001585399584459179,0.01656125387168512,0.0
20500,0.01,0.0003068394810846982,0.010850430566288607,0.0
20750,0.01,0.00010496143958847009,0.010215404890654561,0.0
21000,0.01,6.040798168214347e-05,0.007991687453178147,0.0
21250,0.01,5.577137075115623e-05,0.00835664747626165,0.0
21500,0.01,0.00012168551203761389,0.01431907802942648,0.0
21750,0.01,3.961041438666449e-05,0.007849267449187777,0.0
22000,0.01,0.0001392180284327737,0.017091547189089937,0.0
22250,0.01,3.280829121989582e-05,0.006318382804807582,0.0
22500,0.01,2.4332211115227625e-05,0.003555330246970039,0.0
22750,0.01,6.337424659853121e-05,0.027774951454259487,0.0
23000,0.01,0.0001267602751645227,0.020082076315614504,0.0
23250,0.01,0.0006597603858185976,0.017594809615764415,0.0
23500,0.01,3.65370541744655e-05,0.008591381091160847,0.0
23750,0.01,1.986344105124826e-05,0.0059746829583829444,0.0
24000,0.01,3.73082527729843e-05,0.004613248513522071,0.0
24250,0.01,6.095109123810095e-05,0.008040381088439677,0.0
24500,0.01,7.109971759253847e-05,0.009011351575155207,0.0
24750,0.01,5.634218310052657e-05,0.0031064813372504193,0.0
25000,0.01,1.9947402106747985e-05,0.003949325927449491,0.0
25250,0.01,0.004917537728451158,0.0959751521326511,0.0
25500,0.01,3.0025215530954617e-05,0.005136169825098006,0.0
25750,0.01,5.5491570668686074e-05,0.003721039730665747,0.0
26000,0.01,5.6505732871703715e-05,0.008585872627964569,0.0
26250,0.01,9.38114240366566e-05,0.017427776743976803,0.0
26500,0.01,4.2557597673943464e-05,0.005185389241442291,0.0
