step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.008563968775833144,0.08814804373109945,0.0
500,0.01,0.0031426793171572334,0.05657899406063193,0.0
750,0.01,0.0022490108093253516,0.04901878703157709,0.0
1000,0.01,0.0009214558060867133,0.01511228238390935,0.0
1250,0.01,0.0006321754624342515,0.019878065833724465,0.0
1500,0.01,0.000551058557699413,0.02306719453985233,0.0
1750,0.01,0.000917886948733608,0.024846704811687416,0.0
2000,0.01,0.003353297468435798,0.08694305921560698,0.0
2250,0.01,0.0008010820737856402,0.04688033540599779,0.0
2500,0.01,0.0002648154388780225,0.012758430459181892,0.0
2750,0.01,0.001081244183322672,0.03991803824947883,0.0
3000,0.01,0.00031353223836646225,0.022161409030657348,0.0
3250,0.01,0.00020751157983721688,0.01878644283868611,0.0
3500,0.01,0.0002579736558683023,0.01803241678144369,0.0
3750,0.01,0.0005862924124923519,0.016882252026444312,0.0
4000,0.01,0.001157435985990045,0.02193380207050958,0.0
4250,0.01,0.0002587040665518653,0.00855185507948042,0.0
4500,0.01,0.00012036685546554178,0.010170621672807514,0.0
4750,0.01,0.00020470715017064511,0.018918932309837787,0.0
5000,0.01,0.0009170787351652298,0.040796026560141314,0.0
5250,0.01,0.0001062932616268875,0.008445640199146657,0.0
5500,0.01,0.0005450080844969361,0.022952800575331545,0.0
5750,0.01,0.009320384718980097,0.129531785575252,0.0
6000,0.01,0.0009625912201550719,0.023229848144663504,0.0
6250,0.01,7.000832561000227e-05,0.006693605017890671,0.0
6500,0.01,0.0001290223919391968,0.007794671291384023,0.0
6750,0.01,0.0001436607121138395,0.014114333693564967,0.0
7000,0.01,0.0006567735106082927,0.04451197444699854,0.0
7250,0.01,0.0037075247815711605,0.06521147030074381,0.0
7500,0.01,7.547459533939289e-05,0.007407944896544449,0.0
7750,0.01,8.007615603964233e-05,0.005174190919146467,0.0
8000,0.01,4.218119924225867e-05,0.0037649617387266747,0.0
8250,0.01,0.0001042404566933895,0.00963181785240494,0.0
8500,0.01,9.72793676742753e-05,0.007479707007767828,0.0
8750,0.01,0.0013642512906669375,0.069290190493652,0.0
9000,0.01,9.855055540804251e-05,0.005683508679902194,0.0
9250,0.01,5.634358431168387e-05,0.0031918390461005033,0.0
9500,0.01,4.235352446981156e-05,0.005277285075200594,0.0
9750,0.01,5.5063422055526864e-05,0.004275956617780721,0.0
10000,0.01,8.386596406647065e-05,0.008060067159380745,0.0
10250,0.01,0.0001706891964640595,0.012601437998914063,0.0
10500,0.01,3.681465233479111e-05,0.009084862400422227,0.0
10750,0.01,4.6246798650359846e-05,0.010576447382280037,0.0
11000,0.01,0.0008398641962804178,0.054093046516666965,0.0
11250,0.01,7.644763858613794e-05,0.007106519265613333,0.0
11500,0.01,8.754564864002929e-05,0.012657794417007541,0.0
11750,0.01,5.108923252974065e-05,0.004059957925541469,0.0
12000,0.01,9.355046997983719e-05,0.007818920082801351,0.0
12250,0.01,4.474123848099579e-05,0.005606736873936732,0.0
12500,0.01,0.0009927253374970462,0.009175386679753745,0.0
12750,0.01,3.88152162598751e-05,0.003544853469106317,0.0
13000,0.01,3.688663361732148e-05,0.010668347933006011,0.0
13250,0.01,0.0005348970141366041,0.01559574735183673,0.0
13500,0.01,2.676039238350602e-05,0.0035180533125717304,0.0
13750,0.01,1.769481740482024e-05,0.004279593545413557,0.0
14000,0.01,0.00020563220802823307,0.013749538107294209,0.0
14250,0.01,0.00011403271271208902,0.01355781384523825,0.0
14500,0.01,6.829236538444884e-05,0.009751296274758894,0.0
14750,0.01,1.5569405571829487e-05,0.0026101325755430267,0.0
15000,0.01,2.978146377395889e-05,0.002782521881645831,0.0
15250,0.01,6.538871845265713e-05,0.006229863599553526,0.0
15500,0.01,7.403921009657051e-05,0.008296135871749852,0.0
15750,0.01,0.0021155362930567324,0.02908077239054315,0.0
16000,0.01,3.2581667532690506e-05,0.0031105233750647484,0.0
16250,0.01,4.770457575528598e-05,0.004924439330436363,0.0
16500,0.01,0.000245425750979125,0.012623743261515356,0.0
16750,0.01,6.110266680428446e-05,0.01632687272824394,0.0
17000,0.01,1.660366596737601e-05,0.0033322337456927623,0.0
17250,0.01,1.8052543445569337e-05,0.004668757481737824,0.0
17500,0.01,0.0003407867907459111,0.03420970364489593,0.0
17750,0.01,2.177064979746018e-05,0.005132519501481645,0.0
18000,0.01,8.203096489837353e-05,0.012675491703993208,0.0
18250,0.01,0.00015545777183265908,0.017073931711922223,0.0
18500,0.01,3.374862304087488e-05,0.004171627643499606,0.0
18750,0.01,1.371011294083251e-05,0.003586737215738052,0.0
19000,0.01,0.000379616628038485,0.03507819423114743,0.0
19250,0.01,0.00016324999222289867,0.009391079394564503,0.0
19500,0.01,0.0016120630810328748,0.07077158103129068,0.0
19750,0.01,2.631709982428916e-05,0.006404388737617033,0.0
20000,0.01,0.001015369440005483,0.042318502104730295,0.0
20250,0.01,2.0944224188756553e-05,0.004121233492481364,0.0
20500,0.01,1.316395253293129e-05,0.006425118368359916,0.0
20750,0.01,0.0001774126508555552,0.006895803402359889,0.0
21000,0.01,5.0396878945341446e-05,0.006953493962534261,0.0
21250,0.01,4.3416641055873274e-05,0.004735165166225242,0.0
21500,0.01,0.0002996409202764176,0.024598071567988315,0.0
21750,0.01,7.082821089700374e-05,0.016570894365865865,0.0
22000,0.01,1.1634593103100718e-05,0.002179066988322794,0.0
22250,0.01,4.876348246361051e-05,0.005622097504573067,0.0
22500,0.01,0.0003763298588392517,0.017323878896333446,0.0
22750,0.01,0.00017777884737194422,0.008144415805346129,0.0
23000,0.01,1.944662368593652e-05,0.0018517869212264012,0.0
23250,0.01,6.168121789584623e-05,0.0066499526741245155,0.0
23500,0.01,3.0910259241470325e-05,0.002884638884109911,0.0
23750,0.01,1.0546967170603622e-05,0.00622634760146045,0.0
24000,0.01,0.0006204208928725155,0.041982766685014765,0.0
24250,0.01,7.676083309596156e-05,0.015911414945835624,0.0
24500,0.01,0.00012810122171303057,0.01938829607365505,0.0
24750,0.01,6.0312931995786855e-05,0.010633919514508256,0.0
25000,0.01,0.00020860558074941075,0.008391907247244547,0.0
25250,0.01,1.9799178348021926e-05,0.007273520278873649,0.0
25500,0.01,3.762221177273841e-05,0.007658193796575252,0.0
25750,0.01,1.1856124067871404e-05,0.004311729455791467,0.0
26000,0.01,3.168142689683365e-05,0.004618611684781977,0.0
26250,0.01,4.073979470559873e-05,0.010589100946877036,0.0
26500,0.01,1.7549619584618577e-05,0.003524223382770296,0.0
26750,0.01,2.2623851480680045e-05,0.006044244954141724,0.0
27000,0.01,4.0780823608199286e-05,0.005578040224694772,0.0
27250,0.01,0.000132813733634113,0.01659454882927719,0.0
27500,0.01,6.738915370012447e-05,0.008379304961249032,0.0
27750,0.01,6.333613168592421e-05,0.007173237207394399,0.0
28000,0.01,7.924729601348337e-05,0.008402699977052461,0.0
28250,0.01,0.0004820955611487699,0.029176730380310614,0.0
28500,0.01,3.2220578189634754e-05,0.003658813659239662,0.0
28750,0.01,1.8215329193938372e-05,0.004475864356741719,0.0
29000,0.01,3.165402695171085e-05,0.006052849379665442,0.0
29250,0.01,0.0004657254889090528,0.0250010806215943,0.0
29500,0.01,0.00020291412680332923,0.014582784445625887,0.0
29750,0.01,0.00016923750418070677,0.01495782466355661,0.0
30000,0.01,4.8649339042352246e-05,0.00996214938511775,0.0
30250,0.01,0.00013412189206652453,0.02675504939151571,0.0
30500,0.01,1.8405484857208532e-05,0.008136971615750494,0.0
30750,0.01,3.837836864503014e-05,0.0056144821135094905,0.0
31000,0.01,4.7705879450927635e-05,0.009285100871365961,0.0
31250,0.01,6.867639980847965e-05,0.00882183007294444,0.0
31500,0.01,0.00013897076986235985,0.013829555253767991,0.0
31750,0.01,1.5400978869349105e-05,0.004750673039301184,0.0
32000,0.01,1.0787519402461454e-05,0.00274306371518271,0.0
32250,0.01,2.4265507057241988e-05,0.006924484180945226,0.0
32500,0.01,1.477371500355963e-05,0.00470299764280777,0.0
32750,0.01,6.050618329769182e-06,0.0015416561068554134,0.0
33000,0.01,3.642181666307355e-05,0.007256431551885288,0.0
33250,0.01,0.00014381995521127824,0.01644363920775088,0.0
33500,0.01,1.7224627092803547e-05,0.005342016705041099,0.0
33750,0.01,9.85495658969929e-06,0.0022609112753028803,0.0
34000,0.01,1.0857874877514426e-05,0.0037884717459507333,0.0
34250,0.01,1.771302366582369e-05,0.002216515304221296,0.0
34500,0.01,6.810659131901123e-06,0.0033179720696897737,0.0
34750,0.01,3.0458469594202613e-05,0.008681798244973291,0.0
35000,0.01,5.3184693431297054e-05,0.01017124845390111,0.0
35250,0.01,2.1155049837858134e-05,0.005487340240370513,0.0
35500,0.01,7.079315499360183e-06,0.001807740122381086,0.0
35750,0.01,4.95297175712616e-06,0.0014153378710792192,0.0
36000,0.01,0.00024521745125716097,0.02296672195540928,0.0
36250,0.01,6.366828071017856e-05,0.015022355894001464,0.0
36500,0.01,6.532481223682283e-05,0.011881304271846126,0.0
36750,0.01,0.00011133771662292456,0.005650720337902537,0.0
37000,0.01,2.335833032430253e-05,0.006273846146000703,0.0
37250,0.01,1.108607725801905e-05,0.004324315105389947,0.0
37500,0.01,9.787150767836256e-05,0.012311815209427975,0.0
37750,0.01,2.1124049441695133e-05,0.005145413597423767,0.0
38000,0.01,2.1841743512355677e-05,0.00471176631338939,0.0
38250,0.01,1.0606561639955106e-05,0.003564582384207361,0.0
38500,0.01,7.993692103674384e-06,0.002679146293926041,0.0
38750,0.01,0.00019912845158633367,0.0212789049908943,0.0
39000,0.01,2.1664195174707215e-05,0.0031833696670730124,0.0
39250,0.01,1.1655768196482672e-05,0.005134652675130468,0.0
39500,0.01,1.891456339696157e-05,0.007359845931487031,0.0
39750,0.01,1.2905967442033487e-05,0.006148512226223371,0.0
40000,0.01,1.6419516192792456e-05,0.0026795479259395993,0.0
40250,0.01,1.3609529730948217e-05,0.007723758622575014,0.0
40500,0.01,1.535307533145163e-05,0.003557489830276471,0.0
40750,0.01,2.5149786445077822e-05,0.0037194598485586097,0.0
41000,0.01,2.351985675242534e-05,0.010477111729777638,0.0
41250,0.01,1.9011686953293892e-05,0.0065425194365503585,0.0
41500,0.01,1.4050494981100964e-05,0.0043921168962956034,0.0
41750,0.01,0.00015681338535911905,0.02072614154700133,0.0
