step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.014202185920037923,0.07499515364863395,0.0
500,0.01,0.0055286274178612295,0.07117540710159227,0.0
750,0.01,0.003999357483646487,0.04597352810509604,0.0
1000,0.01,0.002632335770050288,0.05398290092648072,0.0
1250,0.01,0.0019317904243980472,0.053750617000162,0.0
1500,0.01,0.0014870715711863725,0.015419935710896414,0.0
1750,0.01,0.001805477635384077,0.06530656889801559,0.0
2000,0.01,0.0006610303019757205,0.02664957235045329,0.0
2250,0.01,0.0008122654274032874,0.045204062009803155,0.0
2500,0.01,0.0011532426996005356,0.05670358252491904,0.0
2750,0.01,0.0015502371740697461,0.07992789885781117,0.0
3000,0.01,0.0005779358301419382,0.018131658000888593,0.0
3250,0.01,0.0007565246580117542,0.05385415508191747,0.0
3500,0.01,0.0004013981450800905,0.030468967308847263,0.0
3750,0.01,0.0002529585273945394,0.019931621747731523,0.0
4000,0.01,0.00044339952860076204,0.025267034417373217,0.0
4250,0.01,0.0013403722093159468,0.04813547547663448,0.0
4500,0.01,0.0006198794301140915,0.03911328538681654,0.0
4750,0.01,0.000378624612446036,0.03649530032740828,0.0
5000,0.01,0.00017610775031966458,0.01595298846708063,0.0
5250,0.01,0.00029430712601155964,0.01918274133338547,0.0
5500,0.01,0.0002673367551578057,0.013556153131267526,0.0
5750,0.01,0.0005232091971274162,0.033755826153729074,0.0
6000,0.01,0.0001931192889947477,0.012348316157246972,0.0
6250,0.01,0.004626229281723945,0.09334917360614982,0.0
6500,0.01,0.0002710732106036681,0.01659088284081514,0.0
6750,0.01,7.975419845810785e-05,0.006827736556447085,0.0
7000,0.01,0.0004069416324105134,0.029041707995816155,0.0
7250,0.01,0.00012997931521817964,0.009063726539402244,0.0
7500,0.01,0.00016814703421102835,0.009354562645798963,0.0
7750,0.01,0.0005186358022012833,0.04112590416665272,0.0
8000,0.01,0.00020331643328178273,0.025275739522514776,0.0
8250,0.01,0.00048643054658912687,0.013326286911210248,0.0
8500,0.01,0.00010599093998722416,0.01992104274754161,0.0
8750,0.01,0.00014076051515559283,0.016386643830995952,0.0
9000,0.01,0.0007050939357971401,0.022251548334228582,0.0
9250,0.01,0.00021333630590521683,0.016764781146098605,0.0
9500,0.01,0.0001311564790816594,0.014178352523276731,0.0
9750,0.01,4.684796642668692e-05,0.00584210283403035,0.0
10000,0.01,8.864883282963845e-05,0.007325639353034859,0.0
10250,0.01,5.9754706044825345e-05,0.007875279622429425,0.0
10500,0.01,0.00010036658668591335,0.013283570398381265,0.0
10750,0.01,0.00012481059078213986,0.012188244540628996,0.0
11000,0.01,7.465932526930973e-05,0.008493795955894279,0.0
11250,0.01,0.00031509075734791633,0.014693530330529019,0.0
11500,0.01,0.00020033777876594963,0.02105770644729915,0.0
11750,0.01,0.00011272756592255446,0.014401868837434172,0.0
12000,0.01,0.00015332802644703542,0.010836953124943358,0.0
12250,0.01,8.583222644698519e-05,0.008323779958399724,0.0
12500,0.01,5.4388326457675144e-05,0.009418206325333765,0.0
12750,0.01,9.55930782917155e-05,0.011384641336486012,0.0
13000,0.01,0.000210087398038644,0.029547903922470472,0.0
13250,0.01,3.9177331635219714e-05,0.007904108848127348,0.0
13500,0.01,0.00013062394765797335,0.017162498486454247,0.0
13750,0.01,7.452865488394157e-05,0.013013501091742027,0.0
14000,0.01,0.0006547673612378381,0.02306737426753258,0.0
14250,0.01,2.894272926845485e-05,0.006698600189709492,0.0
14500,0.01,0.0002959613834161204,0.020918546946732227,0.0
14750,0.01,6.294417059379175e-05,0.0077859371205721995,0.0
15000,0.01,6.75545379532686e-05,0.0119061525853619,0.0
15250,0.01,4.802738725934349e-05,0.01382430972212126,0.0
15500,0.01,6.775465022688544e-05,0.009584732046509867,0.0
15750,0.01,4.1660583074534555e-05,0.010185463715919692,0.0
16000,0.01,5.5197314913695266e-05,0.011917542671249769,0.0
16250,0.01,6.846340202669772e-05,0.009061615026482573,0.0
16500,0.01,0.00014944391994024006,0.011569703174609315,0.0
16750,0.01,2.3020246728080373e-05,0.005977363845270629,0.0
17000,0.01,0.00011028959859972673,0.015395541029841229,0.0
17250,0.01,2.99284053894563e-05,0.005732086322808136,0.0
17500,0.01,5.720902993023055e-05,0.0085981432887988,0.0
17750,0.01,6.28056572529931e-05,0.010408554092794729,0.0
18000,0.01,6.119023554337613e-05,0.01067049020214406,0.0
18250,0.01,0.00022653030215304297,0.02136054092966312,0.0
18500,0.01,2.3143871593012816e-05,0.005672700667128269,0.0
18750,0.01,1.9254026382795565e-05,0.005209861680452695,0.0
19000,0.01,0.00024926446748990466,0.009611513940651949,0.0
19250,0.01,0.00011552492199336184,0.017047796360723816,0.0
19500,0.01,3.8839355619189964e-05,0.006307565749759353,0.0
19750,0.01,0.00021336586506312224,0.023609397093373875,0.0
20000,0.01,3.364530525049862e-05,0.007189764375187855,0.0
20250,0.01,5.6938630046055566e-05,0.01260093451274388,0.0
20500,0.01,2.9677746472386088e-05,0.004313444986991153,0.0
20750,0.01,2.1793808142643496e-05,0.0032318896017452534,0.0
21000,0.01,0.0003576006510451462,0.028578228316061036,0.0
21250,0.01,7.59575431530205e-05,0.010924751815712426,0.0
