step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.007807389675912629,0.07343454137353865,0.0
500,0.01,0.002797801879042069,0.01925149246730525,0.0
750,0.01,0.001984818307371485,0.023242965164732766,0.0
1000,0.01,0.0020761822702617997,0.06628196800660861,0.0
1250,0.01,0.0011405655359263199,0.04203411119396746,0.0
1500,0.01,0.002183101987128188,0.03323824357838482,0.0
1750,0.01,0.000818595615838825,0.03322597219166411,0.0
2000,0.01,0.0008360194582310789,0.033104534038344124,0.0
2250,0.01,0.0005860539987003489,0.024064106657150586,0.0
2500,0.01,0.0003157392063917496,0.013905576245600014,0.0
2750,0.01,0.0003261160082433245,0.012993722615691157,0.0
3000,0.01,0.0008587843557611825,0.016216363663213707,0.0
3250,0.01,0.0007947239617486185,0.028956546654723865,0.0
3500,0.01,0.00026594751739205866,0.011549400397796773,0.0
3750,0.01,0.0004707970455708788,0.021355070978400382,0.0
4000,0.01,0.00020457326739381986,0.014863605211372262,0.0
4250,0.01,0.00036808161045060015,0.012281631863051203,0.0
4500,0.01,0.00016870246398562042,0.014561712624910845,0.0
4750,0.01,0.0001512315878467199,0.005248150752616322,0.0
5000,0.01,0.00026844200841254044,0.022587747795800566,0.0
5250,0.01,9.998683363494446e-05,0.00918908805246043,0.0
5500,0.01,0.00023995722193435003,0.006506863406432881,0.0
5750,0.01,9.736077980113284e-05,0.007494863737625383,0.0
6000,0.01,0.0007662497302549283,0.048779364415294096,0.0
6250,0.01,0.00011822711138297605,0.011850688659283536,0.0
6500,0.01,0.00019835926195797623,0.013433146670884315,0.0
6750,0.01,0.00042663512856371444,0.024680198199894653,0.0
7000,0.01,0.0001292989185668664,0.009336505655252781,0.0
7250,0.01,5.4701929545779884e-05,0.0037630960313210955,0.0
7500,0.01,0.0008783174672174247,0.013461902185027573,0.0
7750,0.01,5.79753340947177e-05,0.00802150493960319,0.0
8000,0.01,0.00023363535924966004,0.015603603713412038,0.0
8250,0.01,0.0001921509817538387,0.019778011289603218,0.0
8500,0.01,0.00035475695790548395,0.017072095537947984,0.0
8750,0.01,0.00015470970949132322,0.006977551921812138,0.0
9000,0.01,8.305938082696628e-05,0.008217621678566997,0.0
9250,0.01,0.00042354913760291236,0.023116204817563487,0.0
9500,0.01,0.0003322589251202847,0.011945766615519361,0.0
9750,0.01,0.00011538662562730956,0.010491553850396408,0.0
10000,0.01,0.00026061479366054375,0.013830845256246402,0.0
10250,0.01,7.684800655975008e-05,0.010797551422789856,0.0
10500,0.01,4.015394724598846e-05,0.0052623574020781135,0.0
10750,0.01,0.0001335271343878122,0.018280510584004903,0.0
11000,0.01,0.000281081315365833,0.026610184888691654,0.0
11250,0.01,7.068138412311565e-05,0.010735932619163302,0.0
11500,0.01,5.025578975924303e-05,0.005812698809357935,0.0
11750,0.01,0.0005128296312640859,0.028214386540976587,0.0
12000,0.01,3.523416619657441e-05,0.00619911768686642,0.0
12250,0.01,5.105183907531325e-05,0.0027740982677651655,0.0
12500,0.01,4.6668840891724275e-05,0.006430578361369765,0.0
12750,0.01,4.281255185440124e-05,0.010894694708351084,0.0
13000,0.01,5.628546871676284e-05,0.010350262498088784,0.0
13250,0.01,2.9914350210013585e-05,0.0061476216002179455,0.0
13500,0.01,5.980400206569923e-05,0.007658169241328286,0.0
13750,0.01,3.2214633555936995e-05,0.010051272471057563,0.0
14000,0.01,8.940323307081098e-05,0.009613501045243786,0.0
14250,0.01,2.5153319495463795e-05,0.005249013155893776,0.0
14500,0.01,4.758210110062691e-05,0.004807331784731282,0.0
14750,0.01,5.303132695564857e-05,0.006438107300347738,0.0
15000,0.01,0.0012162378904748453,0.03391471710694356,0.0
15250,0.01,0.00028807772200801796,0.02091680908484943,0.0
15500,0.01,1.6330884675706936e-05,0.005869761012441276,0.0
15750,0.01,3.766994498982463e-05,0.005826239366198528,0.0
16000,0.01,5.691641521556985e-05,0.014408624807126161,0.0
16250,0.01,3.267888873542949e-05,0.005796699099680438,0.0
16500,0.01,0.0020109631690502713,0.06819169530481028,0.0
16750,0.01,1.3868027128277198e-05,0.006451119698031967,0.0
17000,0.01,3.6679234237740626e-05,0.004415821439408148,0.0
17250,0.01,3.942402441968577e-05,0.009506422418333238,0.0
17500,0.01,9.9325311618693e-06,0.002562548479965239,0.0
17750,0.01,2.9167584492988718e-05,0.006117861698161557,0.0
18000,0.01,6.440075474329907e-05,0.01058284354253201,0.0
18250,0.01,9.652862085637107e-05,0.01690364296864141,0.0
18500,0.01,0.00015656368434712408,0.015039361098728367,0.0
18750,0.01,0.0001639445114355021,0.022000996504436873,0.0
19000,0.01,9.525688754568018e-05,0.009711614873366033,0.0
19250,0.01,5.241991520373973e-05,0.012225159553009757,0.0
19500,0.01,6.265282151701596e-05,0.011918064025477057,0.0
19750,0.01,2.0429233880596998e-05,0.007907204106461285,0.0
20000,0.01,6.605759559908816e-05,0.016757038161945847,0.0
20250,0.01,8.15331253407851e-05,0.012016505625282866,0.0
20500,0.01,3.382770220414064e-05,0.008595105522832701,0.0
20750,0.01,1.725532020586454e-05,0.0030227810279221464,0.0
21000,0.01,1.2035295049036599e-05,0.004432560961364972,0.0
21250,0.01,1.6431263184217156e-05,0.00773081244830583,0.0
21500,0.01,7.434550155311829e-05,0.010012056369345395,0.0
21750,0.01,1.933170313478111e-05,0.003795363201671788,0.0
22000,0.01,4.2747138023341185e-05,0.005721084515477472,0.0
22250,0.01,7.757199647157423e-05,0.009572755435747742,0.0
22500,0.01,2.5104741115402983e-05,0.0032721865616497014,0.0
22750,0.01,1.6069133820866455e-05,0.0030808585505720833,0.0
23000,0.01,1.562668855727056e-05,0.005052039466185707,0.0
23250,0.01,1.3490453405446802e-05,0.003846652263091659,0.0
23500,0.01,5.098233085454902e-05,0.008785357505926496,0.0
23750,0.01,1.890240100903541e-05,0.0059274609651498575,0.0
24000,0.01,0.0008662815900687153,0.05832847684894677,0.0
24250,0.01,0.00016670508121558123,0.027805823615914427,0.0
24500,0.01,7.549101350464586e-05,0.01288836430424949,0.0
24750,0.01,5.7706553603506996e-05,0.010097420215509587,0.0
25000,0.01,1.3701258180820993e-05,0.0041313611778371435,0.0
25250,0.01,3.2151241709353797e-05,0.007755293847207493,0.0
25500,0.01,1.7075645454824254e-05,0.004933707639020441,0.0
25750,0.01,1.977648029345932e-05,0.006948721591154552,0.0
26000,0.01,5.851375337025858e-05,0.012924922097277445,0.0
26250,0.01,2.322133819491857e-05,0.004138641651082474,0.0
26500,0.01,0.00011938245827318545,0.006733282712063179,0.0
26750,0.01,4.0960241834634696e-05,0.00701432154595469,0.0
27000,0.01,0.00041259964823919397,0.021145369383710023,0.0
27250,0.01,3.163179821416891e-05,0.006967501939525948,0.0
27500,0.01,5.5372288608040953e-05,0.008442542829274537,0.0
27750,0.01,3.9375544982480397e-05,0.009106485221332264,0.0
28000,0.01,1.9266972517751356e-05,0.004608850519975875,0.0
28250,0.01,1.979082314055509e-05,0.0073440491129080744,0.0
28500,0.01,3.46823886220055e-05,0.009227000525644893,0.0
28750,0.01,8.223036530884865e-05,0.015837754898230225,0.0
29000,0.01,2.6795171663793298e-05,0.004571605823251532,0.0
29250,0.01,1.8063733434426412e-05,0.0013051608438540468,0.0
29500,0.01,3.945830389300131e-05,0.007564973125474907,0.0
29750,0.01,0.0015825603398212885,0.06489989368184806,0.0
30000,0.01,1.322841287086877e-05,0.0030555134774122423,0.0
30250,0.01,9.118732380621955e-06,0.004513605723051996,0.0
30500,0.01,1.0789406625220999e-05,0.003246771684367943,0.0
30750,0.01,0.0001445777466764918,0.018038948365081662,0.0
31000,0.01,2.750664432943306e-05,0.010086328575186926,0.0
31250,0.01,0.00015398605520197315,0.020011096647315957,0.0
31500,0.01,1.7279108956555433e-05,0.003472401186166926,0.0
31750,0.01,3.1848761314120006e-05,0.003919504555299763,0.0
32000,0.01,8.039278074858145e-05,0.011018151183922728,0.0
32250,0.01,6.338379532427001e-05,0.01324560860799176,0.0
32500,0.01,1.2460505096991927e-05,0.005171748430177132,0.0
32750,0.01,0.00025893127831588445,0.032829168124718235,0.0
33000,0.01,4.260197999777284e-05,0.007997299119362986,0.0
33250,0.01,0.00018379251290917903,0.019501384765539906,0.0
33500,0.01,1.0579135490652621e-05,0.0035031584559861457,0.0
33750,0.01,3.0543474018082926e-05,0.005673865837235734,0.0
34000,0.01,9.266894259724001e-06,0.0025687522900261412,0.0
34250,0.01,1.7269993259001144e-05,0.005563106448623064,0.0
34500,0.01,0.00044541853431430677,0.036555474527056514,0.0
34750,0.01,0.00015499967014205953,0.016887821072716414,0.0
35000,0.01,1.1130756629370704e-05,0.0035028000037673587,0.0
35250,0.01,8.776016331766694e-06,0.0032905843543425623,0.0
35500,0.01,6.65869034604615e-05,0.014285586492098098,0.0
35750,0.01,0.00011243472471642352,0.01663835336931916,0.0
36000,0.01,1.3552890988030644e-05,0.004852695998658145,0.0
36250,0.01,1.800079382517133e-05,0.0065475156915752435,0.0
36500,0.01,2.046692050549111e-05,0.008705541925733005,0.0
36750,0.01,2.5405835209472358e-05,0.0027536989375867107,0.0
37000,0.01,0.0006524620846734821,0.025029075190893642,0.0
37250,0.01,0.0001288249246383296,0.014580571569444067,0.0
37500,0.01,9.826284279679387e-06,0.00675164819731516,0.0
37750,0.01,3.236336485629054e-05,0.00869907441573756,0.0
38000,0.01,1.0289279080746556e-05,0.0031140622388970847,0.0
38250,0.01,7.287610149206365e-06,0.0023080433546870775,0.0
38500,0.01,1.7134254082962236e-05,0.005511897256396331,0.0
38750,0.01,6.90056835027736e-06,0.0022095002276452534,0.0
39000,0.01,3.185175731007797e-05,0.005812829608311819,0.0
39250,0.01,0.001121972559576701,0.019664964910878747,0.0
39500,0.01,3.0558355410257385e-05,0.008091022375276204,0.0
39750,0.01,5.219653214359906e-05,0.009748425333868455,0.0
40000,0.01,1.9764880913252675e-05,0.004572800981184759,0.0
40250,0.01,1.1505162693223323e-05,0.0018456217704620693,0.0
40500,0.01,5.201225136617058e-05,0.008029528525905919,0.0
40750,0.01,1.1583182621522018e-05,0.004016327612822331,0.0
41000,0.01,3.028753747230823e-05,0.004307531692023995,0.0
41250,0.01,0.0001510472149661851,0.020587340005485285,0.0
41500,0.01,2.417043947423062e-05,0.0035543750135277373,0.0
41750,0.01,4.1784432043000664e-05,0.01142016809508867,0.0
42000,0.01,9.226063469470084e-05,0.011220925777573137,0.0
42250,0.01,1.7932377609384594e-05,0.009468772254147568,0.0
42500,0.01,3.266177535065237e-05,0.006106730288316712,0.0
42750,0.01,8.933330072324267e-06,0.005503713495356453,0.0
43000,0.01,1.1702577401511658e-05,0.004559725755594398,0.0
43250,0.01,3.8518543164904296e-05,0.006891193589798077,0.0
43500,0.01,7.787322284524476e-05,0.016292592417001144,0.0
43750,0.01,0.00029923814126420125,0.02274686948908257,0.0
44000,0.01,2.102485769189688e-05,0.006114121012363782,0.0
44250,0.01,2.647973802199927e-05,0.009094911204300732,0.0
44500,0.01,5.487265122801769e-05,0.010485919218112953,0.0
44750,0.01,8.453217527575556e-06,0.002597672497908711,0.0
45000,0.01,0.0006559886988426548,0.030038782364555684,0.0
45250,0.01,9.82218583744965e-06,0.003428940938929111,0.0
45500,0.01,3.3309333144695535e-05,0.010905959334419848,0.0
45750,0.01,6.541686309969903e-06,0.0018884177408453483,0.0
46000,0.01,4.5356562943421e-05,0.0052576691429255685,0.0
46250,0.01,7.809013477645645e-06,0.0025779320089055016,0.0
46500,0.01,6.9197742355433175e-06,0.0014618115631645382,0.0
46750,0.01,2.3197587684415846e-05,0.008809565382665835,0.0
47000,0.01,4.486500302193762e-06,0.0020432361082687706,0.0
47250,0.01,0.00028115725066687455,0.024348605771944504,0.0
47500,0.01,1.4712597593821271e-05,0.005538626094984965,0.0
47750,0.01,1.1398514728434045e-05,0.0029154626367995052,0.0
48000,0.01,8.643461912563112e-06,0.0037923482918771974,0.0
48250,0.01,1.2160571500671408e-05,0.0037105764271149603,0.0
48500,0.01,1.6356893780509263e-05,0.005532556913026152,0.0
48750,0.01,6.869290904907173e-05,0.014790606159713442,0.0
49000,0.01,0.00011509078115459133,0.014623844966539096,0.0
49250,0.01,8.204473174907688e-05,0.011190655495906839,0.0
49500,0.01,5.195355965113664e-06,0.0027130783548189414,0.0
49750,0.01,6.02155854762344e-06,0.002612954918820029,0.0
50000,0.01,2.092927024644511e-05,0.00492238739144117,0.0
