step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.0121925844228808,0.09800378920281268,0.0
500,0.01,0.0057133437005734726,0.06844167553902623,0.0
750,0.01,0.0025828152941735328,0.03534513424060599,0.0
1000,0.01,0.0014523710023839178,0.01769422497850519,0.0
1250,0.01,0.0010007978430403334,0.022585642839852198,0.0
1500,0.01,0.0010982446602769902,0.026705218574434107,0.0
1750,0.01,0.0005144086223453186,0.01843324720478629,0.0
2000,0.01,0.0007071440415755477,0.02570600691343808,0.0
2250,0.01,0.0003577035436620662,0.01277222498079781,0.0
2500,0.01,0.00038935348480336683,0.014667022272198514,0.0
2750,0.01,0.0004159678653001943,0.021158508877794985,0.0
3000,0.01,0.0047011756201010965,0.02192885587684963,0.0
3250,0.01,0.0010983632539079645,0.0214251876851003,0.0
3500,0.01,0.0011406545952997046,0.06723548440490247,0.0
3750,0.01,0.0002720566131978382,0.009903098990680889,0.0
4000,0.01,0.00022552104559013834,0.015071646756310054,0.0
4250,0.01,0.00017032556749967616,0.009579536230013851,0.0
4500,0.01,0.0010611969112009432,0.037698768272743224,0.0
4750,0.01,0.00013224957153625658,0.014166097968063045,0.0
5000,0.01,0.00023352946468678867,0.0090733262017414,0.0
5250,0.01,0.00018636190963961026,0.018470576997265026,0.0
5500,0.01,0.0013045044924371418,0.029733486521177303,0.0
5750,0.01,0.0004351659778266047,0.03114224687028234,0.0
6000,0.01,0.0003183441496425556,0.008453319524621779,0.0
6250,0.01,0.0007357851741194741,0.05411438634632096,0.0
6500,0.01,0.0006557620618100055,0.029049288718576302,0.0
6750,0.01,0.0001174249922248869,0.011858583270764668,0.0
7000,0.01,0.00027616493353228275,0.02079767275843366,0.0
7250,0.01,0.0005778948606542535,0.021317922008445418,0.0
7500,0.01,0.0001840911179988042,0.006690323185849856,0.0
7750,0.01,0.00015490201666674326,0.014552116595725723,0.0
8000,0.01,0.0001605621227799571,0.004760374011270478,0.0
8250,0.01,0.0005517880079308962,0.03581022285368899,0.0
8500,0.01,5.114477088796734e-05,0.0036503687086104288,0.0
8750,0.01,0.00020175120250331909,0.026370679987024002,0.0
9000,0.01,0.0001258012559135434,0.013573852046865169,0.0
9250,0.01,9.370730299835572e-05,0.010983302183360941,0.0
9500,0.01,4.918470887459712e-05,0.004863867150570283,0.0
9750,0.01,0.00010518218376726047,0.01785157533475862,0.0
10000,0.01,8.701128576891242e-05,0.015986296786059315,0.0
10250,0.01,7.130513843238277e-05,0.006139090463561504,0.0
10500,0.01,0.000158774604529977,0.012548347639640228,0.0
10750,0.01,0.0018186916678791813,0.04803768759390452,0.0
11000,0.01,6.176175270348665e-05,0.011884537838627852,0.0
11250,0.01,0.00022049670972793735,0.012290745590220902,0.0
11500,0.01,5.826669313991343e-05,0.003991764462112944,0.0
11750,0.01,0.0005177314362906387,0.017236377737443256,0.0
12000,0.01,0.0003131281655300787,0.019526793806393328,0.0
12250,0.01,0.001707054674578448,0.05298506073344177,0.0
12500,0.01,0.00033830175074822324,0.011312971947364192,0.0
12750,0.01,5.807144878350433e-05,0.007323520238884231,0.0
13000,0.01,8.10415171283317e-05,0.0044843923544444445,0.0
13250,0.01,4.0133709885284375e-05,0.004155555511416009,0.0
13500,0.01,0.0023339325588883127,0.08404817228994124,0.0
13750,0.01,2.626027385464754e-05,0.0028307229126699356,0.0
14000,0.01,1.2928574548789732e-05,0.0025374754430562336,0.0
14250,0.01,6.337785712685486e-05,0.010072401464037104,0.0
14500,0.01,2.408734361822167e-05,0.005635135765836022,0.0
14750,0.01,0.00010220846943566748,0.012436883251000279,0.0
15000,0.01,5.3509085211396376e-05,0.012974939405829031,0.0
15250,0.01,0.00012893105199080924,0.014630120126652772,0.0
15500,0.01,5.670439249749764e-05,0.011670207563560502,0.0
15750,0.01,4.844018231430658e-05,0.004294624874903424,0.0
16000,0.01,0.0003733580607913433,0.01508150082411375,0.0
16250,0.01,3.218643775874455e-05,0.005675770736674774,0.0
16500,0.01,0.0020427029273445614,0.025721995858653434,0.0
16750,0.01,1.891339369520102e-05,0.006901676666284888,0.0
17000,0.01,3.6039149937889556e-05,0.007016174243693777,0.0
17250,0.01,4.0583172321877126e-05,0.009437284134839161,0.0
17500,0.01,6.303161826826886e-05,0.007667948352902168,0.0
17750,0.01,0.0004892318498118869,0.03555396381202366,0.0
18000,0.01,8.423379041469461e-06,0.0028982706573292016,0.0
18250,0.01,4.729108169112649e-05,0.009739798091269234,0.0
18500,0.01,0.0006602152460307909,0.02007891913996032,0.0
18750,0.01,4.11170638576874e-05,0.006108633909027537,0.0
19000,0.01,0.0015255583521516336,0.08224463592756603,0.0
19250,0.01,2.525837264152141e-05,0.007804585429659778,0.0
19500,0.01,0.00011038430884581389,0.017236779932776107,0.0
19750,0.01,6.088966414288247e-05,0.00808900811792908,0.0
20000,0.01,0.00013654612334682476,0.011918120338732291,0.0
20250,0.01,0.00025050939382525056,0.0230750160055904,0.0
20500,0.01,4.912029301412924e-05,0.00477033507732357,0.0
20750,0.01,2.4687389881282775e-05,0.005726432385162632,0.0
21000,0.01,1.1037029200185662e-05,0.0030338681293667485,0.0
21250,0.01,7.649659489437882e-05,0.011851714720186184,0.0
21500,0.01,0.0006418110612133781,0.04785414828905713,0.0
21750,0.01,2.2048584446416173e-05,0.007323161579566133,0.0
22000,0.01,2.426225691391403e-05,0.004904423428786003,0.0
22250,0.01,2.899279192690786e-05,0.00696890105613293,0.0
