step_list,lrs,train_losses,errors,norm_diffs
50,0,-3.975416997961293,0.3849373072830327,0.0
100,0,-4.5760904439967405,0.33343830554756465,0.0
150,0,-5.1397118786529665,0.23462516482509235,0.0
200,0,-5.322918752666967,0.16682606005618925,0.0
250,0,-5.42940580448313,0.15858241390146371,0.0
300,0,-5.619557614392783,0.11405888943507117,0.0
350,0,-5.610377046293687,0.11850919870991533,0.0
400,0,-5.722317894450142,0.10102066474687252,0.0
450,0,-5.76294538211443,0.09630150562835116,0.0
500,0,-5.7148275374665864,0.1191316444264747,0.0
550,0,-5.786492587211972,0.10626502988549046,0.0
600,0,-6.020584283033569,0.061202654330123736,0.0
650,0,-5.775630551784852,0.10044333322932901,0.0
700,0,-5.916977033543376,0.08158574555466887,0.0
750,0,-5.916081771896512,0.08960662045765773,0.0
800,0,-5.823430874810918,0.09004093138492866,0.0
850,0,-5.885394444375885,0.09651277590101617,0.0
900,0,-5.8799720036115195,0.08928768116847424,0.0
950,0,-5.966012116384146,0.07864016165575892,0.0
1000,2,-5.949660595656971,0.08076178389865406,0.0
1050,2,-5.898741188842198,0.09637773332433419,0.0
1100,2,-5.96231488397377,0.07360955791818344,0.0
1150,2,-6.019716623832547,0.06801527566184391,0.0
1200,2,-6.022863757678991,0.07045586689563343,0.0
1250,2,-6.003960683661459,0.07153606826985107,0.0
1300,2,-6.105468101675298,0.06339581113770783,0.0
1350,2,-6.027397518351938,0.07155883645066818,0.0
1400,2,-6.053247304007488,0.07087016796126663,0.0
1450,2,-6.060281787741097,0.06210329741797783,0.0
1500,2,-6.001223265833851,0.07373633200524922,0.0
1550,2,-5.98507134935419,0.07520023975805264,0.0
1600,2,-6.051200578709414,0.06375663711382282,0.0
1650,2,-6.01506046186377,0.07145419430380638,0.0
1700,2,-5.9914741198007455,0.08092684638363636,0.0
1750,2,-6.052664613585887,0.06916714536626511,0.0
1800,2,-6.033765056843252,0.07395035679147584,0.0
1850,2,-6.00404096273983,0.07530871136565677,0.0
1900,2,-6.051547236182091,0.06706922336080122,0.0
1950,2,-6.096753677734892,0.06016666735276851,0.0
2000,0,-6.028634537643823,0.06949994291209802,0.0
2050,0,-6.124048875067152,0.059565455574914626,0.0
2100,0,-5.940548599969483,0.08680730578663617,0.0
2150,0,-6.032017273835414,0.07361591270571395,0.0
2200,0,-6.104781972810318,0.059392078417735805,0.0
2250,0,-6.10850587209508,0.05748225990510029,0.0
2300,0,-6.042182699251775,0.07159165359143388,0.0
2350,0,-6.099132216200217,0.0661205567779841,0.0
2400,0,-6.076856715177892,0.06312890238411825,0.0
2450,0,-5.9774135650747615,0.08194037869995918,0.0
2500,3,-6.270978430338575,0.03980036443259133,0.0
2550,3,-6.047590482958502,0.06984075842656293,0.0
2600,3,-6.0476250671425,0.07218992596514183,0.0
2650,3,-6.198139464150635,0.04842317717294253,0.0
2700,3,-6.101301085832652,0.0576662663216427,0.0
2750,3,-6.032925351305135,0.07475243663556574,0.0
2800,3,-6.204854272344035,0.04659132100536055,0.0
2850,3,-6.0771470842857775,0.06685627753158234,0.0
2900,3,-6.0541030079948674,0.0730703487343903,0.0
2950,3,-5.938131309190931,0.0885939058251645,0.0
3000,0,-6.152462228696689,0.054324724714954246,0.0
3050,0,-6.014684033553514,0.07186372105448123,0.0
3100,0,-6.036398145760611,0.07386918484561919,0.0
3150,0,-6.064855496601129,0.06909896551221348,0.0
3200,0,-5.970709253861401,0.08447444128803652,0.0
3250,0,-6.080833466487388,0.06548501017923883,0.0
3300,0,-6.090329718665998,0.06426874571191375,0.0
3350,0,-6.099458536153757,0.06530757676999809,0.0
3400,0,-6.2427892018934905,0.0405476834441511,0.0
3450,0,-6.194324610002189,0.048938479875380844,0.0
3500,2,-6.117064171986127,0.06324912855962334,0.0
3550,2,-6.218459400968143,0.04746245700329877,0.0
3600,2,-5.95690496834208,0.08716578035971752,0.0
3650,2,-6.156430230759524,0.05416657916736696,0.0
3700,2,-6.198132699665451,0.05097570766696242,0.0
3750,2,-6.238494703883245,0.044521800440492046,0.0
3800,2,-6.156501056283198,0.05186578149647308,0.0
3850,2,-6.0985275853529295,0.06553851892033498,0.0
3900,2,-6.116691110593445,0.06014272062911992,0.0
3950,2,-6.089702339886987,0.06568514813328385,0.0
4000,3,-6.232628718054842,0.04456955829992261,0.0
