step_list,lrs,train_losses,errors,norm_diffs
50,0,-3.9047582616845142,0.3987615459959788,0.0
100,0,-4.379128767105731,0.3257510027514519,0.0
150,0,-4.847543669432057,0.2570675989706843,0.0
200,0,-5.100009773363914,0.20625163818787962,0.0
250,0,-5.395270463681809,0.16711000857461084,0.0
300,0,-5.532841243796405,0.13033975481848206,0.0
350,0,-5.5987550985205035,0.11500708513804196,0.0
400,0,-5.605619631786432,0.12155128386413615,0.0
450,0,-5.776949939297198,0.10473880161179755,0.0
500,0,-5.7268718273826655,0.10998794955530185,0.0
550,0,-5.749960012957168,0.1002020919576295,0.0
600,0,-5.760124258103855,0.10690205472918886,0.0
650,0,-5.90155708962093,0.08123142818106019,0.0
700,0,-5.7936282947824,0.10169846936058974,0.0
750,0,-5.923609889380383,0.08425768335071782,0.0
800,0,-5.761668639460089,0.10686127563754037,0.0
850,0,-5.947434884622863,0.07706626321790783,0.0
900,0,-5.84328522247815,0.09065455629480723,0.0
950,0,-5.855896161844928,0.09530692913019015,0.0
1000,0,-5.907966385224384,0.08758150671466869,0.0
1050,0,-6.018621458179536,0.07245705150733582,0.0
1100,0,-5.95283206071185,0.07811906017956154,0.0
1150,0,-6.0639376191133385,0.06620381206138147,0.0
1200,0,-5.944511482096781,0.08493057764997838,0.0
1250,0,-5.772903890173723,0.10657969228887601,0.0
1300,0,-5.989292774277135,0.08036019774281816,0.0
1350,0,-6.0679432522752235,0.06049031789561763,0.0
1400,0,-5.992233275308423,0.07412655649893589,0.0
1450,0,-5.949382303996747,0.08367788715659698,0.0
1500,2,-5.931472262479998,0.08523617264609583,0.0
1550,2,-5.965741071239484,0.07865905753754844,0.0
1600,2,-5.980931928291095,0.07670925826477776,0.0
1650,2,-6.035117250663557,0.07155205614175336,0.0
1700,2,-6.002046695925655,0.07389793923792003,0.0
1750,2,-6.082849479813987,0.06645577538610101,0.0
1800,2,-6.047564532258494,0.07136422414006183,0.0
1850,2,-6.014081970480236,0.07405359434268623,0.0
1900,2,-6.084445539328953,0.06348375990261308,0.0
1950,2,-6.060691127979317,0.0685893530937844,0.0
2000,1,-5.985139335354248,0.06876435486134753,0.0
2050,1,-5.946076431806767,0.0784971221659619,0.0
