step_list,lrs,train_losses,errors,norm_diffs
50,0,-4.01375371186383,0.3650576791444183,0.0
100,0,-4.769084924491686,0.2558528692812879,0.0
150,0,-5.036294801323351,0.22656836538817765,0.0
200,0,-5.347738880185978,0.1721652796172004,0.0
250,0,-5.422360419997986,0.15979990165259553,0.0
300,0,-5.649310969364238,0.13434672722427007,0.0
350,0,-5.762662937826077,0.10716509402373113,0.0
400,0,-5.719592888901096,0.10390784086899287,0.0
450,0,-5.728076593882392,0.1094568477322205,0.0
500,3,-5.697538402818213,0.11715959268200536,0.0
550,3,-5.774180731709018,0.10105866901352956,0.0
600,3,-5.852066695205172,0.09244445253754043,0.0
650,3,-5.819061140789504,0.09601715731940143,0.0
700,3,-5.693341432826735,0.11427002453221613,0.0
750,3,-6.065258715827813,0.05769226559117581,0.0
800,3,-5.742305980471532,0.1129667993239835,0.0
850,3,-5.978014404107332,0.0687840123218123,0.0
900,3,-5.985036708976166,0.07102333804873791,0.0
950,3,-6.060761977966217,0.06257925822598759,0.0
1000,2,-6.00915658163609,0.0706325571483559,0.0
1050,2,-5.937311944841138,0.08959018381366822,0.0
1100,2,-6.150505950995615,0.04744761158494872,0.0
1150,2,-5.952385409647949,0.08043606256585414,0.0
1200,2,-5.9639277732071925,0.07669440769531952,0.0
1250,2,-6.077728319856069,0.06377787597368716,0.0
1300,2,-5.937966356794824,0.08423819919708403,0.0
1350,2,-6.025226196811158,0.07091394131743387,0.0
1400,2,-6.078410973105364,0.05918339400487821,0.0
1450,2,-6.021790125316471,0.0740094627538663,0.0
1500,2,-6.095879450348515,0.05994519138480383,0.0
1550,2,-6.130308722674667,0.05736371177459689,0.0
1600,2,-5.900575582097622,0.09370071833091678,0.0
1650,2,-6.103700547048405,0.05736084191489463,0.0
1700,2,-6.015380524963851,0.07418178578041455,0.0
1750,2,-6.0170937324591485,0.07765196432660339,0.0
1800,2,-6.1346892046794474,0.053903769111657854,0.0
1850,2,-6.234924301021121,0.037305673192133126,0.0
1900,2,-6.204067181364251,0.04626242586313588,0.0
1950,2,-6.000132718063168,0.07916120920540332,0.0
2000,3,-6.050121896556035,0.07237877360637032,0.0
2050,3,-5.931860929779968,0.08709612332339185,0.0
2100,3,-5.990140695841024,0.07729644414392091,0.0
2150,3,-5.956090457064216,0.08550307622234032,0.0
2200,3,-6.062701624473346,0.07046078668195614,0.0
2250,3,-6.200069871537599,0.049020413204326346,0.0
2300,3,-6.221566750137528,0.041619671479200045,0.0
2350,3,-6.045163591684466,0.07173802959386102,0.0
2400,3,-5.986337928728787,0.08044564262234855,0.0
2450,3,-6.1364467201492845,0.05446484689694987,0.0
