step_list,lrs,train_losses,errors,norm_diffs
50,0,-3.765795983633942,0.4082056369332646,0.0
100,0,-4.44200526448096,0.3468970902312601,0.0
150,0,-5.022881173524038,0.23423178759461943,0.0
200,0,-5.403779952604785,0.16203309187058987,0.0
250,0,-5.48815265341537,0.14630424944744372,0.0
300,0,-5.631044328444771,0.12987852388331447,0.0
350,0,-5.713999625560884,0.10963439343986588,0.0
400,0,-5.794062722836697,0.09749944062414999,0.0
450,0,-5.696062034262422,0.10468031980441972,0.0
500,3,-5.859917952305658,0.09266985404436351,0.0
550,3,-5.827879400394425,0.09105809990519706,0.0
600,3,-5.929625287731137,0.07959139245059953,0.0
650,3,-5.847883633521185,0.09847862469777004,0.0
700,3,-5.919466620346446,0.08639039054863111,0.0
750,3,-5.865175142385277,0.09047652929171535,0.0
800,3,-5.815938643204741,0.1010255218458628,0.0
850,3,-6.039979009919378,0.0626255632818198,0.0
900,3,-5.948382387913782,0.07917407103112957,0.0
950,3,-5.97353934554996,0.07986556543507735,0.0
1000,3,-6.021815381260127,0.07037455801719245,0.0
1050,3,-5.972408111099316,0.08413229882559572,0.0
1100,3,-6.0126443009879145,0.07166082282362826,0.0
1150,3,-6.045816853199416,0.07023228973565429,0.0
1200,3,-6.115556675728039,0.05027741059699789,0.0
1250,3,-5.916739386498044,0.08476591487517349,0.0
1300,3,-5.952195272680947,0.08174393439956315,0.0
1350,3,-6.066521156385533,0.06647083042991456,0.0
1400,3,-6.0048321468077255,0.0737062279979545,0.0
1450,3,-6.0306576787746256,0.06909904662095866,0.0
1500,0,-5.969642741980987,0.08231321465600755,0.0
1550,0,-6.0683135522690845,0.061796907944305764,0.0
1600,0,-6.093321439594422,0.05294454534516759,0.0
1650,0,-5.96552550095738,0.08063485448362598,0.0
1700,0,-6.20743539464757,0.042706433535912525,0.0
1750,0,-5.96390975357716,0.07644095272210194,0.0
1800,0,-6.2192740262748645,0.04613404002268097,0.0
1850,0,-5.9862664148308395,0.08599262044889182,0.0
1900,0,-6.085517107947097,0.06252665057779908,0.0
1950,0,-6.199863546521015,0.04576143062186432,0.0
2000,2,-6.033166844157439,0.06971221628143973,0.0
2050,2,-5.980506230187514,0.07707151963827469,0.0
2100,2,-6.1593458340640055,0.05490987062685201,0.0
2150,2,-6.0630169067899695,0.06636497681192509,0.0
2200,2,-6.162305065855149,0.05476151792176693,0.0
2250,2,-6.2463350501924655,0.038543335074173145,0.0
2300,2,-6.064307151261498,0.06420639535239613,0.0
2350,2,-6.039889855621226,0.07121005136655247,0.0
2400,2,-6.239436390040871,0.0364466965516397,0.0
2450,2,-6.0002351975873776,0.07694702052506791,0.0
2500,0,-6.067760864220329,0.06401884815713708,0.0
2550,0,-6.044009361549771,0.07241885778035366,0.0
2600,0,-6.015780797993686,0.07467478410176893,0.0
2650,0,-6.197583106643531,0.047790355455148356,0.0
2700,0,-5.8795218701328285,0.09766208586458872,0.0
2750,0,-6.156725607768038,0.05101517779692884,0.0
2800,0,-6.037034242295418,0.07233140255316806,0.0
2850,0,-6.060409396123827,0.06972643375747171,0.0
2900,0,-6.129376695694176,0.05795329010286459,0.0
2950,0,-6.139743180296329,0.05758874137411991,0.0
3000,0,-6.177896859093669,0.05537370790643523,0.0
3050,0,-6.236908852338007,0.04241345998833017,0.0
3100,0,-6.2819431997478095,0.032534739900613556,0.0
3150,0,-6.232128875340596,0.043559761321478964,0.0
3200,0,-5.927052178677771,0.08776042400219991,0.0
3250,0,-6.236918581723873,0.04339867440986586,0.0
3300,0,-6.325956630146305,0.027539268369848283,0.0
3350,0,-6.264257491403174,0.03949765086727572,0.0
3400,0,-6.274487461736282,0.03752644333423242,0.0
3450,0,-6.148663029329195,0.05501462483765998,0.0
3500,0,-6.141074321616549,0.056055345202599485,0.0
3550,0,-6.193984536280317,0.04913809748172905,0.0
3600,0,-6.178897392772463,0.05065528941163471,0.0
3650,0,-6.117674271098161,0.062022116861752366,0.0
3700,0,-6.09001355703544,0.06689589889134304,0.0
3750,0,-6.153318053085152,0.05607612973498059,0.0
3800,0,-6.235907889575699,0.04442333654838462,0.0
3850,0,-6.061754947680258,0.06949760856504851,0.0
3900,0,-6.156484770895085,0.055057844040434276,0.0
