step_list,lrs,train_losses,errors,norm_diffs
50,0,-3.8599792034778746,0.3898327696919527,0.0
100,0,-4.71817498105157,0.29562672457958566,0.0
150,0,-4.948749518091827,0.2664519819438652,0.0
200,0,-5.44451694968199,0.14515674504292692,0.0
250,0,-5.448984347610771,0.14786497215325456,0.0
300,0,-5.59806840851859,0.12998500666669716,0.0
350,0,-5.678198273581032,0.11264834674262832,0.0
400,0,-5.721820844706738,0.1034552611737499,0.0
450,0,-5.688784647488847,0.1121293255378283,0.0
500,0,-5.867591388494858,0.0907699939440361,0.0
550,0,-6.004169980451631,0.06881276639299667,0.0
600,0,-5.8565839910586135,0.08891053754568838,0.0
650,0,-5.878889447299217,0.09358288524647686,0.0
700,0,-5.792065523953185,0.09794249122701107,0.0
750,0,-5.7860660970942455,0.10550444895719825,0.0
800,0,-5.9736332984256615,0.07979620794221344,0.0
850,0,-5.968561296794733,0.0767492404974791,0.0
900,0,-5.916935895930227,0.09014059157361212,0.0
950,0,-6.0909834793203235,0.05875833930048069,0.0
1000,0,-5.98742592673633,0.07230801523613478,0.0
1050,0,-5.848528818044662,0.09961363125398322,0.0
1100,0,-5.946291936852149,0.07687521304893666,0.0
1150,0,-5.8526394175162375,0.09668511356274369,0.0
1200,0,-6.025358662459173,0.07072632135895383,0.0
1250,0,-5.914111113952235,0.08839806609697837,0.0
1300,0,-5.990979569142571,0.07555174777099231,0.0
1350,0,-5.966963414048139,0.07838985855711589,0.0
1400,0,-5.914272484270217,0.08928064375030884,0.0
1450,0,-6.153837664811276,0.05334042770647941,0.0
1500,3,-6.0891251810782405,0.0612423119028646,0.0
1550,3,-6.056601867544174,0.07208693264187922,0.0
1600,3,-6.0891842220006716,0.06018361798373367,0.0
1650,3,-6.1609507053848835,0.05387504295607428,0.0
1700,3,-6.016568844351183,0.06981299214948908,0.0
1750,3,-6.1910496700426885,0.046598585339101356,0.0
1800,3,-6.02819415967296,0.07274509664969663,0.0
1850,3,-6.205148713448189,0.04657048772443186,0.0
1900,3,-6.058656893698443,0.06876999410488221,0.0
1950,3,-6.098536169363154,0.06226297115181316,0.0
2000,0,-6.046077944369529,0.06585291224221174,0.0
2050,0,-6.1383389566629525,0.05779099049399302,0.0
2100,0,-6.057810312445592,0.06859349557651194,0.0
2150,0,-6.031583863786626,0.0671831086432414,0.0
2200,0,-6.170692140459405,0.050722664487098536,0.0
2250,0,-6.178097451052342,0.051669482226048336,0.0
2300,0,-6.150976188052363,0.05194657925468672,0.0
2350,0,-6.03367294078416,0.06938961466516208,0.0
2400,0,-6.004863985185531,0.07888141908550789,0.0
2450,0,-6.161466473233442,0.05438113849405327,0.0
2500,0,-6.182341379380961,0.048711834467160424,0.0
2550,0,-6.192922899631641,0.04800390712205795,0.0
2600,0,-6.030807403182409,0.07278150230743015,0.0
2650,0,-6.10237216794528,0.06634498975020124,0.0
2700,0,-6.077892907285586,0.06696094410941132,0.0
2750,0,-6.088362359162666,0.06605702962500384,0.0
2800,0,-6.31745830625247,0.02952925342790845,0.0
2850,0,-6.086303995156735,0.06759272408142139,0.0
2900,0,-6.155282769585346,0.05621135337824038,0.0
