step_list,lrs,train_losses,errors,norm_diffs
50,0,-3.9735122513972554,0.39889742667295086,0.0
100,0,-4.825927487176024,0.2682416327576464,0.0
150,0,-5.022376759332206,0.2357349780039844,0.0
200,0,-5.273756623342938,0.18546319097929895,0.0
250,0,-5.433099043036797,0.1587344671656748,0.0
300,0,-5.708650674876654,0.1128437307439952,0.0
350,0,-5.693928354993268,0.10483695804422172,0.0
400,0,-5.678183151550361,0.11173323677165659,0.0
450,0,-5.811364777990924,0.0896822172118926,0.0
500,2,-5.802312131190504,0.09416255414659708,0.0
550,2,-5.893787962902722,0.08622308984714178,0.0
600,2,-5.934653569195878,0.07626241465802536,0.0
650,2,-5.896910136842489,0.08523096119521131,0.0
700,2,-5.954713958451097,0.08193765423204158,0.0
750,2,-5.872162479112693,0.09286062057826688,0.0
800,2,-5.907254721466727,0.0799574222577656,0.0
850,2,-6.120506995965935,0.05571766773922123,0.0
900,2,-5.823735258123679,0.09884447488862148,0.0
950,2,-5.94194476177087,0.08053221802111427,0.0
1000,0,-6.106587691931914,0.059783355196670294,0.0
1050,0,-5.997472435253474,0.07614092317345457,0.0
1100,0,-5.999192552488959,0.07269738707520458,0.0
1150,0,-5.897449930284147,0.08308847362372149,0.0
1200,0,-6.0125977291651,0.06584278063983495,0.0
1250,0,-5.970819983496484,0.07637260009641597,0.0
1300,0,-5.969692200017299,0.08169647730565402,0.0
1350,0,-5.957017652515356,0.07295883642688576,0.0
1400,0,-5.971558641405118,0.07575273754945791,0.0
1450,0,-5.973795278567976,0.07559568126775656,0.0
1500,1,-5.721682633039353,0.08554559302374319,0.0
1550,1,-5.837551973089247,0.07413759887296668,0.0
1600,1,-5.884181875330518,0.07168128528357305,0.0
1650,1,-5.771395745489954,0.08768934646433627,0.0
1700,1,-5.991167480308252,0.06325588320626785,0.0
1750,1,-5.913999949749005,0.07078882269051733,0.0
1800,1,-5.8094861758892336,0.09595219001269613,0.0
1850,1,-5.9073872368856115,0.07885512508737587,0.0
1900,1,-6.004147286487524,0.059472991625436074,0.0
1950,1,-5.803248019985068,0.09426311389650692,0.0
2000,0,-6.0763149074455445,0.06633970362015049,0.0
2050,0,-6.04182211801744,0.06721770424122873,0.0
2100,0,-6.131550518872772,0.05558559217058978,0.0
2150,0,-5.995899760478747,0.08030446280866034,0.0
2200,0,-6.074026027802476,0.06165338466940502,0.0
2250,0,-5.995978321600245,0.07566544502892723,0.0
2300,0,-6.168002408853774,0.05293166932298461,0.0
2350,0,-6.054343265936539,0.07047546630957362,0.0
2400,0,-6.007702630122372,0.07775014271163132,0.0
2450,0,-6.179149602843388,0.05491156243984623,0.0
2500,2,-6.053271356669065,0.06767490154769538,0.0
2550,2,-6.069297270803763,0.06942601248073775,0.0
2600,2,-6.214479518402136,0.04175232873756191,0.0
2650,2,-5.9401708295031295,0.08916786497984325,0.0
2700,2,-6.237261179951026,0.04581558488327193,0.0
2750,2,-6.121784241714597,0.059663843336716385,0.0
2800,2,-6.111063597410117,0.06205512170572923,0.0
2850,2,-6.110443464066083,0.06675235329241155,0.0
2900,2,-5.94317661485489,0.08828626821765286,0.0
2950,2,-6.04156311165947,0.07516252855761438,0.0
3000,1,-6.243931252168564,0.04253236454033402,0.0
3050,1,-6.0758709650189235,0.06470386874502747,0.0
3100,1,-6.101920780819201,0.058597307682008264,0.0
3150,1,-6.05894978522209,0.06920502424255928,0.0
3200,1,-6.165571536361198,0.05034862774992424,0.0
3250,1,-6.193226589920958,0.04511049243854014,0.0
3300,1,-6.0005920056628375,0.07802150458797334,0.0
3350,1,-6.097322808762383,0.05910000114045054,0.0
3400,1,-6.091655837580648,0.0608035189560512,0.0
3450,1,-6.042524501530331,0.07507871417951016,0.0
3500,3,-6.0705649413116145,0.06999596864787024,0.0
3550,3,-6.098529497168852,0.06325993569213341,0.0
3600,3,-6.120539187183397,0.06149081293557187,0.0
3650,3,-6.136930353894275,0.05778877949495766,0.0
3700,3,-6.010933246615014,0.0773621653896362,0.0
3750,3,-6.117012696999288,0.05981588863691358,0.0
3800,3,-6.183435735594893,0.053302253999732686,0.0
3850,3,-6.0780730102297165,0.06761920507369178,0.0
3900,3,-6.283447046285515,0.03549514614210147,0.0
3950,3,-6.114811409382711,0.06360604411427521,0.0
4000,0,-6.158954716520699,0.054184129145605636,0.0
4050,0,-6.162595155093849,0.0536066714751265,0.0
4100,0,-6.187074786473896,0.05239761259209846,0.0
4150,0,-6.217532863257783,0.04406806246024165,0.0
4200,0,-6.214192955427369,0.04818176562754543,0.0
4250,0,-5.980974631988694,0.07884512798513224,0.0
4300,0,-6.1959891257424005,0.04675242055851888,0.0
4350,0,-6.187728375713886,0.04817459639106096,0.0
4400,0,-6.153551060288855,0.05495343188735811,0.0
4450,0,-6.204086214801622,0.04635484534612442,0.0
4500,3,-6.013330248051843,0.07932999343477741,0.0
4550,3,-6.090511547669602,0.06557344745211097,0.0
4600,3,-6.223132648125766,0.04750023911957052,0.0
4650,3,-6.117608127375272,0.06406285171256666,0.0
4700,3,-6.205292434170161,0.0508090736469954,0.0
4750,3,-6.197295556675895,0.048974134159740126,0.0
4800,3,-6.142926278528495,0.05612573887249814,0.0
4850,3,-6.0045821019398735,0.08289455199359234,0.0
4900,3,-6.267178807639655,0.03920371399649743,0.0
4950,3,-6.0811967483987726,0.068472934606525,0.0
5000,1,-6.097993622208339,0.06613890459249039,0.0
5050,1,-6.070340417215628,0.06801810881401348,0.0
5100,1,-6.1624068777659,0.05796983943730301,0.0
5150,1,-6.180942327386029,0.053295792123613565,0.0
5200,1,-6.076472571405083,0.06765287962168585,0.0
5250,1,-6.259382013289844,0.03957088903108164,0.0
5300,1,-6.242068846693397,0.0410788781513307,0.0
5350,1,-6.233556595202239,0.04857370977120454,0.0
5400,1,-6.105121397369733,0.06560314880548881,0.0
5450,1,-6.1717382112142545,0.05455951807782518,0.0
5500,2,-6.010801159607846,0.07937842481652377,0.0
5550,2,-6.194613352234595,0.05158652380156409,0.0
5600,2,-6.032808208549932,0.07487278254788289,0.0
5650,2,-6.273210303696337,0.03971390726284359,0.0
5700,2,-6.2212586579873665,0.047675809169878285,0.0
5750,2,-6.194573418204536,0.050647823505185596,0.0
5800,2,-6.27834835548016,0.03664859122980889,0.0
5850,2,-6.16487710299823,0.0558045298810212,0.0
5900,2,-6.128492966639263,0.0625602371461369,0.0
5950,2,-6.089217368189422,0.06570549513834659,0.0
6000,3,-6.215918188498452,0.0474256998199329,0.0
6050,3,-6.113499485970249,0.06415345068392811,0.0
6100,3,-6.2229055236204465,0.044305350070991935,0.0
6150,3,-6.22406405541644,0.04517435061078354,0.0
6200,3,-6.076441360105068,0.06856679784248926,0.0
6250,3,-6.121878779778987,0.059915487189756325,0.0
6300,3,-6.273295922349103,0.03932696579351665,0.0
6350,3,-6.113680218325473,0.0641491571104539,0.0
6400,3,-6.187833077646278,0.05235891587650138,0.0
6450,3,-6.176255489553999,0.05453572769935639,0.0
6500,3,-6.219927078568137,0.04633983234242838,0.0
6550,3,-6.1408497606355485,0.06403763628995705,0.0
6600,3,-6.302265562924398,0.0332498693248387,0.0
6650,3,-6.204740069912772,0.046156576531383636,0.0
6700,3,-6.2041085154952835,0.04752603683325687,0.0
6750,3,-6.268054965492379,0.038291163102521564,0.0
6800,3,-6.19174248642701,0.05282159072501999,0.0
6850,3,-6.163479730772764,0.056280827389076346,0.0
6900,3,-6.18540528672368,0.05242460606511589,0.0
6950,3,-6.182059617956949,0.05052877482513495,0.0
7000,1,-6.213379615259087,0.04735201816060137,0.0
7050,1,-6.267563258152921,0.04160689040379726,0.0
7100,1,-6.014423315586358,0.0823353247441273,0.0
7150,1,-6.2905271890148615,0.0360571103322612,0.0
7200,1,-6.205015715013645,0.049165734994190656,0.0
7250,1,-6.243737952666971,0.04308370134929423,0.0
7300,1,-6.160989719218734,0.0572315786127412,0.0
7350,1,-6.179991245896847,0.05570984554283797,0.0
7400,1,-6.175725090758534,0.05472969515894864,0.0
7450,1,-6.16452013974914,0.05836768556728207,0.0
7500,2,-6.140943987398931,0.056222472194040043,0.0
7550,2,-6.213282136640192,0.047201692278136614,0.0
7600,2,-6.200597173761784,0.05112849634352506,0.0
7650,2,-6.116199870826084,0.06419150179023903,0.0
7700,2,-6.232824062215804,0.04776314880961717,0.0
7750,2,-6.287027719501311,0.036097857487835665,0.0
7800,2,-6.129499319629523,0.062274616762268656,0.0
7850,2,-6.176599551098656,0.0520372776913862,0.0
7900,2,-6.198043891598865,0.05221207191824278,0.0
7950,2,-6.15012887943612,0.05920088581515314,0.0
8000,3,-6.243526036812312,0.04529609821893504,0.0
8050,3,-6.270441738226155,0.0368794197304122,0.0
8100,3,-6.3024586158999725,0.030749847200970994,0.0
8150,3,-6.12496042923899,0.059989932789299115,0.0
8200,3,-6.273438120058332,0.03893640914160619,0.0
8250,3,-6.157625683179617,0.05241165596133637,0.0
8300,3,-6.145110826267465,0.0607186012130157,0.0
8350,3,-6.1609742457658,0.05563582295315015,0.0
8400,3,-6.191330914078416,0.05318818053600605,0.0
8450,3,-6.263806338759951,0.03842367864927672,0.0
8500,3,-6.275702428493493,0.03695335728634811,0.0
8550,3,-6.179594314351919,0.05253110410071976,0.0
8600,3,-6.229948364085652,0.045771367163957966,0.0
8650,3,-6.275680295525027,0.04012643469992853,0.0
8700,3,-6.235002870941203,0.04703920596690639,0.0
8750,3,-6.330470320522406,0.028808295758874138,0.0
8800,3,-6.123087946554455,0.06168260331670887,0.0
8850,3,-6.077259017987249,0.07011930962529034,0.0
