step_list,lrs,train_losses,errors,norm_diffs
50,0,-4.151662431851804,0.3686578069710782,0.0
100,0,-4.73681247712048,0.2707181505991309,0.0
150,0,-4.893033840346629,0.25392936745299,0.0
200,0,-5.169328016869225,0.20569695767062368,0.0
250,0,-5.348952495162747,0.18678262183971836,0.0
300,0,-5.533198867515147,0.1393232781153211,0.0
350,0,-5.586967124559345,0.144602674749731,0.0
400,0,-5.588486221069453,0.12906763629525575,0.0
450,0,-5.882297912270188,0.07905291960381844,0.0
500,0,-5.794833454806899,0.09630745649243705,0.0
550,0,-5.785885771653024,0.10727196506611825,0.0
600,0,-5.804886165652605,0.10568216314624806,0.0
650,0,-5.793998266945243,0.11123161742131489,0.0
700,0,-5.903939408026112,0.08406606472461224,0.0
750,0,-5.87892361805218,0.08800607977132348,0.0
800,0,-5.987817583226984,0.07275918414269705,0.0
850,0,-6.039395051035195,0.06906048352624207,0.0
900,0,-5.979827770037399,0.07435676169564386,0.0
950,0,-5.980599362932215,0.0756610402437167,0.0
1000,3,-6.111315317879436,0.0558894336291854,0.0
1050,3,-5.919990168816833,0.08565736386349843,0.0
1100,3,-6.010619209571717,0.06886754640012778,0.0
1150,3,-6.00752135505533,0.07708817608965571,0.0
1200,3,-5.945362014516153,0.08446938153528095,0.0
1250,3,-5.995081259983474,0.07398418293714404,0.0
1300,3,-6.086667748782348,0.06719423267789751,0.0
1350,3,-6.027830259022544,0.06550879019491311,0.0
1400,3,-6.1736827690369305,0.04832477154081021,0.0
1450,3,-5.988361173578403,0.07549891595751163,0.0
1500,0,-6.08016878731785,0.058486319523775025,0.0
1550,0,-5.920436603726972,0.09166603527151015,0.0
1600,0,-5.940879507134323,0.07872770398127661,0.0
1650,0,-6.019312758575228,0.07215648185512613,0.0
1700,0,-5.986345414057079,0.0778737715657589,0.0
1750,0,-5.938043972701143,0.08844442685694866,0.0
1800,0,-6.03177822126254,0.07248621012253244,0.0
1850,0,-6.053818450775169,0.06741622490316261,0.0
1900,0,-6.1197726055233375,0.05787742805034275,0.0
1950,0,-6.262213421845072,0.0391037848336738,0.0
2000,2,-6.179731991856824,0.051627111511659135,0.0
2050,2,-6.145931090089974,0.05323912404015609,0.0
2100,2,-6.070440435255779,0.06738712515115904,0.0
2150,2,-5.8621153854066375,0.0997728328324666,0.0
2200,2,-6.0907691790613825,0.06719603101701926,0.0
2250,2,-6.112585882297472,0.0604223187296715,0.0
2300,2,-6.0765890274390015,0.06649970393471186,0.0
2350,2,-6.137447494223275,0.05611479827748614,0.0
2400,2,-6.162807096408491,0.05459163589205188,0.0
2450,2,-6.086309759546798,0.06670001641767373,0.0
2500,1,-6.107365940519075,0.05161417682084006,0.0
2550,1,-6.023448766806479,0.07044323012976086,0.0
2600,1,-6.094930252188991,0.05723408858344331,0.0
2650,1,-6.124737664984639,0.05156985680479537,0.0
2700,1,-6.0619170993044875,0.06537034592301008,0.0
2750,1,-6.1156197793756295,0.056648671602894204,0.0
2800,1,-6.155486999909477,0.05235724497709035,0.0
