step_list,lrs,train_losses,errors,norm_diffs
50,0,-4.047862689212969,0.37314277304904886,0.0
100,0,-4.684353581672392,0.2811615355450252,0.0
150,0,-5.03907635123036,0.21480087882126564,0.0
200,0,-5.325747639310343,0.17123023151216074,0.0
250,0,-5.4129813354967204,0.1741826398787212,0.0
300,0,-5.564877074850917,0.130502689153885,0.0
350,0,-5.506074502734548,0.1410386983025998,0.0
400,0,-5.717764001273492,0.11248521603734005,0.0
450,0,-5.707256073447715,0.10815763523263987,0.0
500,3,-5.876044309566634,0.0889305358206398,0.0
550,3,-5.99427821900962,0.07146677864026053,0.0
600,3,-5.770781779313136,0.10665890710326383,0.0
650,3,-5.85860277866561,0.09467602385587169,0.0
700,3,-5.912072408507813,0.08615342844336178,0.0
750,3,-5.74426085584327,0.11379542105418791,0.0
800,3,-5.8751781269099785,0.09055471666633547,0.0
850,3,-5.923733105884189,0.07930680142091646,0.0
900,3,-6.0792475114811655,0.056916791481088615,0.0
950,3,-5.951998682918582,0.07851893797266721,0.0
1000,3,-6.025740621363279,0.06716652368655755,0.0
1050,3,-5.891601236086118,0.08938354393557617,0.0
1100,3,-6.004302257341999,0.07022245426663283,0.0
1150,3,-6.012235356070183,0.07400666901924852,0.0
1200,3,-5.9410329042982495,0.08039868446394256,0.0
1250,3,-6.113708922140091,0.05997370301747647,0.0
1300,3,-6.195036305051764,0.043632451875307565,0.0
1350,3,-5.931239774365217,0.08984001870398282,0.0
1400,3,-6.089291058023521,0.05282299259944321,0.0
1450,3,-6.060199261507944,0.06685497108104188,0.0
1500,3,-6.024158528333425,0.06980690765544169,0.0
1550,3,-6.014111398718261,0.07599479136991762,0.0
1600,3,-6.097452322044962,0.058921194712001315,0.0
1650,3,-6.100487065592974,0.06166015930090466,0.0
1700,3,-6.030315057232509,0.07172522895702524,0.0
1750,3,-6.049385573785882,0.06779716956635157,0.0
1800,3,-6.072911206491116,0.06753409223132924,0.0
1850,3,-6.049749075101574,0.07279619832625944,0.0
1900,3,-6.161676064064398,0.051632505190623665,0.0
1950,3,-6.02889971435372,0.0725630695007041,0.0
2000,3,-6.094614712722276,0.0629524662000424,0.0
2050,3,-5.947117944177686,0.08637871639865695,0.0
2100,3,-6.114882749729005,0.054569626239738815,0.0
2150,3,-5.9200591715322926,0.09241199630603053,0.0
2200,3,-6.150210978023196,0.05499684337030147,0.0
2250,3,-6.119798248537859,0.059325461878025024,0.0
2300,3,-6.17234629626581,0.05131878612609554,0.0
2350,3,-6.087768168138005,0.06387987198821915,0.0
2400,3,-6.215449156257322,0.04145870221024975,0.0
2450,3,-6.1190148037340855,0.061608806088445024,0.0
2500,2,-6.227994262088629,0.040992457920997386,0.0
2550,2,-6.126865458154598,0.06027560793089251,0.0
2600,2,-6.129878785141179,0.06052331018205222,0.0
2650,2,-6.042081509656929,0.07123714570880427,0.0
2700,2,-6.086395487688697,0.0644268295734684,0.0
2750,2,-6.025508251094654,0.07329991330265834,0.0
2800,2,-6.044283559153799,0.07182924295885532,0.0
2850,2,-6.1486612437944625,0.05534792400514355,0.0
2900,2,-6.159799757547754,0.053988305721013916,0.0
2950,2,-6.217788423816027,0.04779002331184869,0.0
3000,0,-6.019414198174066,0.07396923334607397,0.0
3050,0,-6.114975674273105,0.05997121342570835,0.0
3100,0,-6.04001812264524,0.07323966641511992,0.0
3150,0,-6.125640358634417,0.059482208174913745,0.0
3200,0,-6.13980676137993,0.054147788677614175,0.0
3250,0,-6.3112631905344285,0.028308138766752297,0.0
3300,0,-6.141743624209952,0.056828134141071115,0.0
3350,0,-6.160105088894132,0.05319074224902591,0.0
3400,0,-6.076002414759004,0.06586383961884659,0.0
3450,0,-6.040099274074004,0.07351457195952012,0.0
3500,3,-6.201227893148082,0.04832321419532674,0.0
3550,3,-6.239661976605175,0.04828890978565941,0.0
3600,3,-6.154785061842943,0.057073809939345556,0.0
3650,3,-6.130943935403347,0.05773121887853738,0.0
3700,3,-6.26864966750189,0.04103530013841389,0.0
3750,3,-6.108912662418264,0.06107780271731577,0.0
3800,3,-6.254026348733646,0.04243837882471929,0.0
3850,3,-6.2034209306255015,0.04576602439323486,0.0
3900,3,-6.154033689807234,0.056289633809403376,0.0
3950,3,-6.109979987954039,0.06414332387993435,0.0
4000,3,-6.261714995131771,0.03423541552286927,0.0
4050,3,-6.3133991264814044,0.029628617419168033,0.0
4100,3,-6.218031897172536,0.044289014174275436,0.0
4150,3,-6.2093306249417575,0.047434026487092835,0.0
