step_list,lrs,train_losses,errors,norm_diffs
150,0,0.16008536319442934,1.0703796212979795,0.0
300,0,0.11426992484683039,1.0499423299611212,0.0
450,0,0.0827820950127407,1.0322077316198013,0.0
600,0,0.07257239549411158,1.01767184589987,0.0
750,0,0.07267455597426785,1.0013919765740888,0.0
900,0,0.07298927154155767,0.9951195646347353,0.0
1050,0,0.07117613773510292,0.9967179438655772,0.0
1200,0,0.06886860027002206,0.9886595616006424,0.0
1350,0,0.0690101655225004,0.980153279439331,0.0
1500,0,0.06403354329814599,0.9715855907720887,0.0
1650,0,0.06235805874222662,0.9514875799566883,0.0
1800,0,0.06522142822092272,0.9431011508649916,0.0
1950,0,0.06285076813091316,0.924675457877385,0.0
2100,0,0.06447799564592398,0.9088102182752457,0.0
2250,0,0.06507891293006449,0.8895873014952956,0.0
2400,0,0.062126749982073994,0.8899521210405095,0.0
2550,0,0.06525669663076757,0.8802598433191313,0.0
2700,0,0.06337914009651328,0.8551963828308604,0.0
2850,0,0.06519209328805273,0.8687029616489076,0.0
3000,0,0.062433100988811656,0.8496584339738812,0.0
3150,0,0.06186289002319141,0.8539282297164574,0.0
3300,0,0.05771425252234097,0.8851451828137609,0.0
3450,0,0.05640394493630264,0.8540743675034278,0.0
3600,0,0.04635860696876869,0.8145694526468704,0.0
3750,0,0.05279334059528172,0.8963490629151473,0.0
3900,0,0.04387997664434661,0.7878842798035512,0.0
4050,0,0.040463844543786084,0.8216304651686565,0.0
4200,0,0.04055715682746081,0.7649091665712757,0.0
4350,0,0.037390603184439056,0.7836440595134075,0.0
4500,0,0.03173097659908581,0.6959151716171952,0.0
4650,0,0.048919528872757495,0.6465646441658816,0.0
4800,0,0.03850188154696451,0.676716781428424,0.0
4950,0,0.036880424486426165,0.6308643234610748,0.0
5100,0,0.040646643684597354,0.5778159680782,0.0
5250,0,0.025483424083004,0.2949454063161479,0.0
5400,0,0.0302046607981488,0.2468749664467094,0.0
5550,0,0.019412451638430722,0.22336556237423774,0.0
5700,0,0.02214659895650071,0.2558175808360291,0.0
5850,0,0.013320636102961273,0.15007311436253112,0.0
6000,0,0.017221590133407762,0.11261614724256518,0.0
