step_list,lrs,train_losses,errors,norm_diffs
150,0,0.1389659975580041,0.9100546074674501,0.0
300,0,0.09714922183494114,0.9322354959045911,0.0
450,0,0.08802931614118131,0.9460995354707012,0.0
600,0,0.07433069922130257,0.9499600307578449,0.0
750,0,0.08191493569974727,0.9549456724189839,0.0
900,0,0.07895515773764479,0.9663345888557221,0.0
1050,0,0.07389114548956204,0.9831014102809913,0.0
1200,0,0.07203834289348039,0.9654016960477272,0.0
1350,0,0.06625026637958317,0.970891665459816,0.0
1500,0,0.06854877883048997,0.9726938713968001,0.0
1650,0,0.06695822510156954,0.960100842188891,0.0
1800,0,0.07722137235946615,0.9524297329769702,0.0
1950,0,0.0621157558695155,0.951116801632146,0.0
2100,0,0.07127068610601442,0.9525666300616058,0.0
2250,0,0.06255069873380387,0.9496375505501427,0.0
2400,0,0.07174503763390616,0.9276821194947353,0.0
2550,0,0.06342754055990861,0.917651709648909,0.0
2700,0,0.06534893306996421,0.9067226032411568,0.0
2850,0,0.06913449679701567,0.9014844716877645,0.0
3000,0,0.06648714933593314,0.9128792306330683,0.0
3150,0,0.06395848634754069,0.8928104859226808,0.0
3300,0,0.07000061485796728,0.8879599490697216,0.0
3450,0,0.06515954745160768,0.8772848909811173,0.0
3600,0,0.06219343693253391,0.8773646461100075,0.0
3750,0,0.06523554910257925,0.8677843731898722,0.0
3900,0,0.0617212306732354,0.8530316308866525,0.0
4050,0,0.06361047294170145,0.8386957833373669,0.0
4200,0,0.06482500607964514,0.8300062832907406,0.0
4350,0,0.06072519950769908,0.8160316958667528,0.0
4500,0,0.0619576028274121,0.7817150656398452,0.0
4650,0,0.0646829369617768,0.7712560246313586,0.0
4800,0,0.05747273482930469,0.6817016524953992,0.0
4950,0,0.059082200561512206,0.6398095681719551,0.0
5100,0,0.04600313257914906,0.6421988958070503,0.0
5250,0,0.050494544853406,0.5844077919149518,0.0
5400,0,0.045991255539781895,0.6683091308355139,0.0
5550,0,0.04473138464048357,0.627502413170109,0.0
5700,0,0.04613067743251741,0.5899716999177755,0.0
5850,0,0.04085973020302307,0.4662945718831184,0.0
6000,0,0.03357661046340891,0.3648599501240342,0.0
6150,0,0.045193595705771146,0.3188444666461955,0.0
6300,0,0.023950729429204683,0.31230635224509795,0.0
6450,0,0.019530086082865713,0.25114231194399805,0.0
6600,0,0.01918742622147572,0.24993233945970655,0.0
6750,0,0.013481367398310422,0.16685883976316665,0.0
6900,0,0.014147383485476683,0.1820828251644112,0.0
7050,0,0.020200001059156304,0.11736435475748425,0.0
7200,0,0.010931136987594259,0.10324174057971056,0.0
7350,0,0.00853302611374704,0.10926915189216592,0.0
7500,0,0.013237720498952272,0.11066196118408687,0.0
7650,0,0.009295497982047974,0.11218729357564661,0.0
7800,0,0.007648292461076031,0.08579097394824098,0.0
7950,0,0.00971681677395791,0.09798964002363827,0.0
8100,0,0.006417733113714518,0.07156098220568685,0.0
8250,0,0.007138350419928756,0.07451631417343574,0.0
8400,0,0.007714911163585534,0.07579223210503772,0.0
8550,0,0.006061936795454349,0.07873151329314328,0.0
8700,0,0.007304911627258577,0.10321266777989221,0.0
8850,0,0.00650257076890436,0.07006746441109672,0.0
9000,0,0.008888080270493844,0.10388039439600141,0.0
9150,0,0.021506229926105,0.12567940167017025,0.0
9300,0,0.015304407927992689,0.15408626720617863,0.0
9450,0,0.007365995399126995,0.10391864135564446,0.0
9600,0,0.005823370203384621,0.05578116297016794,0.0
9750,0,0.004573796240589019,0.0745668173593608,0.0
9900,0,0.00588217044402589,0.0933133739969118,0.0
10050,8,0.004581031837880809,0.07305723847832174,0.0
10200,8,0.004669248606114826,0.07446247505667959,0.0
10350,8,0.00413038446585855,0.06987266517819732,0.0
10500,8,0.0036210580833390734,0.07278959447943555,0.0
10650,8,0.0038929362880377257,0.06962606290801951,0.0
10800,8,0.004198706874738162,0.0698355071266252,0.0
10950,8,0.003703362035588239,0.06507611696075535,0.0
11100,8,0.0033017526328241384,0.06307677260232639,0.0
11250,8,0.003508038161120739,0.05668943574962357,0.0
11400,8,0.003512161377786249,0.06288368911699672,0.0
11550,8,0.003313646663389378,0.060600988789216444,0.0
11700,8,0.0029783953977420047,0.05743824243688093,0.0
11850,8,0.002935206301322267,0.05524541656286014,0.0
12000,8,0.0025117752528822906,0.051997152405097925,0.0
12150,8,0.0022947596519198943,0.05424400000683066,0.0
12300,8,0.0021553425881533617,0.05109216504494673,0.0
12450,8,0.0022622454499272066,0.049749039394784235,0.0
12600,8,0.001995698629344166,0.04484171594024354,0.0
12750,8,0.0018585785453755505,0.04575537291967967,0.0
12900,8,0.00222493139217571,0.041903719556416565,0.0
13050,8,0.0016957533344788356,0.04019238244449731,0.0
13200,8,0.0017768853016813797,0.04084964974341589,0.0
13350,8,0.0018965989065418644,0.04125344837334065,0.0
13500,8,0.0016555667205107479,0.039165807332867626,0.0
13650,8,0.0015495509961945483,0.03732050326188604,0.0
13800,8,0.001463909260703377,0.036612895780348265,0.0
13950,8,0.0014135944028146224,0.0360810365715369,0.0
14100,8,0.001474238508806388,0.03484566542231113,0.0
14250,8,0.0012642197522712924,0.030815015609262433,0.0
14400,8,0.0012205069103465743,0.03157909175533837,0.0
14550,8,0.001305597118348585,0.03199452429601602,0.0
14700,8,0.0010875009665954802,0.029800235871056787,0.0
14850,8,0.0011281945810859332,0.030368591362839904,0.0
15000,1,0.0009975080767942535,0.02612576658185597,0.0
15150,1,0.0008594212987944944,0.023313253903763487,0.0
15300,1,0.0009661467942274656,0.023977061146923904,0.0
15450,1,0.0009376469711606162,0.024368082150708282,0.0
15600,1,0.0009181279255951899,0.02148839807567828,0.0
15750,1,0.0008667222411577577,0.022192887395377777,0.0
15900,1,0.000980641972441739,0.020742434261378062,0.0
16050,1,0.0008276662600639517,0.018912684755493375,0.0
16200,1,0.0007343107132430813,0.018556236369265792,0.0
16350,1,0.0008123548382806061,0.017608477216685188,0.0
16500,1,0.000683635996212435,0.0169916567040774,0.0
