step_list,lrs,train_losses,errors,norm_diffs
150,0,0.13765478830009548,1.030979497195888,0.0
300,0,0.0837027070152217,1.011416611706275,0.0
450,0,0.07540240763002046,0.9817008344841079,0.0
600,0,0.06732017195362236,0.9709816772497913,0.0
750,0,0.06487160259829006,0.9302630637011682,0.0
900,0,0.06377015858423542,0.890657798188104,0.0
1050,0,0.06485409033723205,0.9208398125462521,0.0
1200,0,0.06141587966739584,0.8209764671210243,0.0
1350,0,0.05191308845312401,0.7887687474702061,0.0
1500,0,0.05008203531794865,0.7781114711604975,0.0
1650,0,0.04324897944668148,0.7452473764607415,0.0
1800,0,0.04478954049628187,0.7174461403167812,0.0
1950,0,0.04008287941196793,0.7036020707990328,0.0
2100,0,0.035171138451623105,0.602296024063981,0.0
2250,0,0.02891905897083544,0.41078500969786147,0.0
2400,0,0.024558186835004426,0.3013630758009722,0.0
2550,0,0.030522920775741376,0.2908341623091487,0.0
2700,0,0.019896907212124195,0.22976521057102425,0.0
2850,0,0.09413945963716865,0.862650929213389,0.0
3000,0,0.02562483568029111,0.29241199370155807,0.0
3150,0,0.020625046268002246,0.20126495925186774,0.0
3300,0,0.0117530437470342,0.1345474371260265,0.0
3450,0,0.012553544286779477,0.13338370183987816,0.0
3600,0,0.013873562001108786,0.1222221976530109,0.0
3750,0,0.00997094315490523,0.10654014662902998,0.0
3900,0,0.009525010151465984,0.06671087241856205,0.0
4050,0,0.008780085769656937,0.10743830422740878,0.0
4200,0,0.0066562645879287155,0.0809390303145422,0.0
4350,0,0.006080957517753197,0.0698676778806692,0.0
4500,0,0.007249095663301268,0.06728300747588585,0.0
4650,0,0.006817489953165611,0.0674310579143114,0.0
4800,0,0.005214686450375457,0.05497226285905504,0.0
4950,0,0.0056876802250303326,0.08012275990957833,0.0
5100,7,0.00442032316056342,0.05906309435311703,0.0
5250,7,0.0038451767384078328,0.05369392232788767,0.0
5400,7,0.0033831543100332345,0.04860679929489893,0.0
5550,7,0.00325944861160765,0.045338133211075424,0.0
5700,7,0.003632060722989759,0.06572116674497606,0.0
5850,7,0.002785946064069024,0.04139628037331736,0.0
6000,7,0.002916182793634999,0.04446323223578998,0.0
6150,7,0.00289172063354188,0.05488157657894926,0.0
6300,7,0.002680925738031442,0.04947742317316508,0.0
6450,7,0.002084257223536818,0.03917142783804008,0.0
6600,7,0.0022388730367809656,0.040969970151583046,0.0
6750,7,0.001790015286211921,0.027881697095423687,0.0
6900,7,0.0021108711704774406,0.03796355798377341,0.0
7050,7,0.0016736781218994507,0.03708935557184707,0.0
7200,7,0.001442582540401589,0.030291707571284108,0.0
7350,7,0.0015163053404996935,0.04655268927655794,0.0
7500,7,0.0012348532445839667,0.027523638836517185,0.0
7650,7,0.0013622548467465817,0.02693858610566028,0.0
7800,7,0.0012341674245382854,0.032871520657742195,0.0
7950,7,0.0012066533673303092,0.030097480042476914,0.0
8100,7,0.0022904512170973433,0.03888340463467913,0.0
8250,7,0.001043853311034317,0.02413929270710234,0.0
8400,7,0.0012151537838483624,0.029355596611321557,0.0
8550,7,0.0009390798982482606,0.027430169698570213,0.0
8700,7,0.0008476183589913737,0.022363778374283293,0.0
8850,7,0.0009507131339107987,0.0253879089901767,0.0
9000,7,0.0009212215934126062,0.022782320102060334,0.0
9150,7,0.0008220948913079815,0.021376422563646476,0.0
9300,7,0.0008288685948873087,0.024486391978037356,0.0
9450,7,0.0007416250370492292,0.02201944842570635,0.0
9600,7,0.0007326356810245427,0.022748431695430366,0.0
