step_list,lrs,train_losses,errors,norm_diffs
150,0,0.16315402502609883,1.0558390924456078,0.0
300,0,0.08343632994538527,1.0086049771965888,0.0
450,0,0.07857451288155996,0.9818089072975681,0.0
600,0,0.07579109830792927,0.9712065263116411,0.0
750,0,0.06715589232419508,0.9725448912910098,0.0
900,0,0.06875470366539821,0.9678326382986066,0.0
1050,0,0.07043093050798717,0.9627651773845868,0.0
1200,0,0.06054101619015048,0.9614392132402437,0.0
1350,0,0.05875003043358286,0.9631222361656945,0.0
1500,0,0.06397232416037194,0.9585743563202047,0.0
1650,0,0.06901237059127348,0.9408556796231327,0.0
1800,0,0.06513189026119157,0.9330642152542495,0.0
1950,0,0.06443640048144748,0.9076174480880649,0.0
2100,0,0.06323386770953576,0.9120707840829038,0.0
2250,0,0.05760954133497421,0.8615012662125824,0.0
2400,0,0.06063251461072015,0.8405240576310128,0.0
2550,0,0.0645664123174377,0.7983330257882705,0.0
2700,0,0.05270601890381514,0.7311840177466222,0.0
2850,0,0.04823658995709437,0.7509811595641881,0.0
3000,0,0.05245295174947573,0.7473530038854675,0.0
3150,0,0.04964023198772487,0.749328832142095,0.0
3300,0,0.04790031691001525,0.7218096747177022,0.0
3450,0,0.04368037190069637,0.7187369368956034,0.0
3600,0,0.04776581624602218,0.7314442883450263,0.0
3750,0,0.04314313219185997,0.7401756178499765,0.0
3900,0,0.04456524540976107,0.7283486815001693,0.0
4050,0,0.04637948922919538,0.7419815862792681,0.0
4200,0,0.04657463092755736,0.7044550886856924,0.0
4350,0,0.04890564592137282,0.7149858195216565,0.0
4500,0,0.04623544818277949,0.703028680741382,0.0
4650,0,0.045616790795371495,0.6976008614855816,0.0
4800,0,0.040616060873427326,0.7106763635490003,0.0
4950,0,0.03951970545830226,0.6938682346633314,0.0
5100,4,0.041909071191619976,0.7067349008019174,0.0
5250,4,0.038775245414533005,0.6754626302960066,0.0
5400,4,0.04158991673752885,0.6674203997152974,0.0
5550,4,0.03652206439510666,0.674967148060537,0.0
5700,4,0.03666744892628834,0.6638282585759836,0.0
5850,4,0.03719696258700568,0.6432908946447476,0.0
6000,4,0.03314352572716771,0.6481473902223607,0.0
6150,4,0.0329979068198804,0.6219535679233031,0.0
6300,4,0.03232455099652592,0.6054540781846374,0.0
6450,4,0.03443565653260836,0.5529705191534346,0.0
6600,4,0.030164443874827213,0.5062972623192904,0.0
6750,4,0.03205787188724817,0.45875787729092943,0.0
6900,4,0.028889465587453266,0.38840067962820496,0.0
7050,4,0.02612562921043151,0.351025430319647,0.0
7200,4,0.026391335042235647,0.3345103645728238,0.0
7350,4,0.023748613884918623,0.280720385888163,0.0
7500,4,0.02123975959696886,0.24586293305634063,0.0
7650,4,0.020155646877740723,0.21692769440925122,0.0
7800,4,0.017275999082385564,0.1921269499361419,0.0
7950,4,0.01660140535062648,0.17530607891177244,0.0
8100,4,0.015348242249052624,0.15620009844147006,0.0
8250,4,0.014260197310349927,0.1410892368264215,0.0
8400,4,0.012435556669739438,0.12954845834206644,0.0
8550,4,0.010220418605540129,0.10940238282414247,0.0
8700,4,0.009104020627828245,0.10133473260511994,0.0
8850,4,0.007866266374908549,0.09566776849619091,0.0
9000,4,0.006881664235117095,0.08449093000613717,0.0
9150,4,0.006627299765299337,0.08483694150585712,0.0
9300,4,0.005805647878029087,0.07933365813390122,0.0
9450,4,0.0055066438697817886,0.07825076614178646,0.0
9600,4,0.005053927815719922,0.0703344018968286,0.0
9750,4,0.004673356856613301,0.066288274326628,0.0
9900,4,0.004141149386133663,0.058485746583454574,0.0
