step_list,lrs,train_losses,errors,norm_diffs
150,0,0.07399072258436096,1.011468630363627,0.0
300,0,0.0666803003350144,0.9908353357722828,0.0
450,0,0.06223998147058043,0.9452331836859799,0.0
600,0,0.05821919654343467,0.8121551128696639,0.0
750,0,0.050654590547373556,0.6892812187579523,0.0
900,0,0.04430639325207563,0.3950313138892721,0.0
1050,0,0.03985583414394127,0.26831332818587866,0.0
1200,0,0.018290957933255275,0.17377931574926608,0.0
1350,0,0.012209137102998991,0.10695408092529221,0.0
1500,0,0.007974084470349077,0.07878640275595913,0.0
1650,0,0.006309381623434037,0.06366345171307325,0.0
1800,0,0.006763487353262819,0.06862399915233394,0.0
1950,0,0.004969588719681383,0.03711559677334009,0.0
2100,0,0.004950602322290961,0.04918480321356864,0.0
2250,0,0.006736471419607749,0.07818684477134374,0.0
2400,0,0.002712036132879018,0.02981763209963313,0.0
2550,0,0.0021450891385590416,0.02221654219057538,0.0
2700,0,0.003949952902718614,0.055310802492286856,0.0
2850,0,0.005681623148537005,0.04490207337078949,0.0
3000,0,0.0015319028354855155,0.03114626522432848,0.0
3150,0,0.004651697767906114,0.037189296376740226,0.0
3300,0,0.0012419191246878026,0.023417569218510455,0.0
3450,0,0.0011059608032475685,0.015145158210621647,0.0
3600,0,0.0015705974736503082,0.019978781530645116,0.0
3750,0,0.0009978795033911037,0.019716487373380692,0.0
3900,0,0.0011325042035279815,0.020928970338422094,0.0
4050,0,0.0009695964556821079,0.021799084963644962,0.0
4200,0,0.0009630104431401454,0.02047124447548366,0.0
4350,0,0.0019627705256703106,0.030356888008604897,0.0
4500,0,0.0005731921416279701,0.011730435735642152,0.0
4650,0,0.0008193909452743787,0.021011296106676295,0.0
4800,0,0.0006463822821902912,0.015618353203486778,0.0
4950,0,0.0005409890410229528,0.01380335373927743,0.0
5100,9,0.00030577564180922474,0.007837398325262191,0.0
5250,9,0.0003673468986413189,0.009480881745054804,0.0
5400,9,0.00029805929748989355,0.009731323350473126,0.0
5550,9,0.00028407849625213617,0.0075091078923927,0.0
5700,9,0.0002927442263855386,0.007848713556574596,0.0
5850,9,0.0002826217656905508,0.007218649554266632,0.0
6000,9,0.00028880913679926685,0.007768034840240952,0.0
6150,9,0.00025791954281342405,0.008148645554820713,0.0
6300,9,0.00023345804466833297,0.0067947855595139476,0.0
6450,9,0.00021787239062029398,0.0072759576843458755,0.0
6600,9,0.00023596949075182865,0.006290229381855086,0.0
6750,9,0.00022618388820998858,0.00951077264679679,0.0
6900,9,0.00021007549359357915,0.00778101712945316,0.0
7050,9,0.0002051713977649612,0.006532149533199304,0.0
7200,9,0.00021347167049907677,0.006420922237410363,0.0
7350,9,0.00019348491325770222,0.006261281695076368,0.0
7500,9,0.00018889313079887334,0.007430830263909232,0.0
7650,9,0.00023193987455169833,0.0066236572105538745,0.0
7800,9,0.00018685955580628413,0.005632906261287361,0.0
7950,9,0.00017513900140970953,0.006093785873519561,0.0
8100,9,0.0002292742178939113,0.00837216860615232,0.0
8250,9,0.00015001697142356273,0.005142064531464398,0.0
8400,9,0.00016645930198753214,0.00551744096721639,0.0
8550,9,0.0001659610435229619,0.006252576142675262,0.0
8700,9,0.00017759221250947705,0.006900879557727366,0.0
8850,9,0.00015939991125699056,0.00514098426141578,0.0
9000,9,0.0001442991981552089,0.004547778230138195,0.0
9150,9,0.00013459531581777205,0.004781433340808281,0.0
9300,9,0.0001426904964709323,0.004698754104123539,0.0
9450,9,0.00013531856359712347,0.005234449950236803,0.0
9600,9,0.00012798714139518729,0.00439883006089147,0.0
9750,9,0.00012483043766392643,0.004530590846644967,0.0
9900,9,0.0001935519885946791,0.007428693341077978,0.0
10050,7,0.00011509710074092346,0.003426852743167374,0.0
10200,7,0.0001184656245378086,0.00591593820354917,0.0
10350,7,0.00011995049118817083,0.004530153235838016,0.0
10500,7,0.0001207753073295366,0.004280293304740873,0.0
10650,7,0.00012190003541763185,0.004281527037940673,0.0
10800,7,0.00011961519839328421,0.004449112034808308,0.0
10950,7,9.693489143702212e-05,0.00318869177464514,0.0
11100,7,0.0001187558710716533,0.003608746977143944,0.0
11250,7,0.00010780292677067294,0.003323012701248841,0.0
11400,7,9.495114739071924e-05,0.003374956979768561,0.0
11550,7,9.985106429344835e-05,0.0033103098269519323,0.0
11700,7,9.16978127891634e-05,0.003340262812622314,0.0
11850,7,0.00010923340980883319,0.004078559199963347,0.0
12000,7,0.00010545603611436028,0.0032170662338477218,0.0
12150,7,8.489420456676356e-05,0.002845993908699119,0.0
12300,7,8.563282449837803e-05,0.002962430518127205,0.0
12450,7,9.110677190210569e-05,0.0031554880999669845,0.0
12600,7,8.075399247388383e-05,0.0032532762536299953,0.0
12750,7,9.083522596519039e-05,0.00414091803675163,0.0
12900,7,7.468343733724216e-05,0.003154170492265444,0.0
13050,7,9.10657344208505e-05,0.0031931067341445483,0.0
13200,7,7.368509690443937e-05,0.00249902258006429,0.0
13350,7,7.077626050604661e-05,0.002972954152626732,0.0
13500,7,0.00013227659595554754,0.006017787016739478,0.0
13650,7,7.74407604819987e-05,0.0029205323125792637,0.0
13800,7,8.154108948712962e-05,0.0029749375191654077,0.0
13950,7,6.150713998645487e-05,0.00240573879153749,0.0
14100,7,6.584287291361902e-05,0.002802524828694583,0.0
14250,7,7.099286912697684e-05,0.0027751649227506286,0.0
14400,7,7.103394808664398e-05,0.003001394644739985,0.0
14550,7,8.523733632178231e-05,0.005106943376465282,0.0
14700,7,7.677683940258527e-05,0.0025104162873605543,0.0
14850,7,5.9863892646590284e-05,0.002204017945538832,0.0
15000,9,6.620284712129104e-05,0.002533889435542412,0.0
15150,9,7.384066242292074e-05,0.002602879139256989,0.0
15300,9,6.65739201434075e-05,0.00240830143001393,0.0
15450,9,6.906985669717898e-05,0.0025015062468492512,0.0
15600,9,6.417833332334077e-05,0.002461316196226135,0.0
15750,9,6.456317705257114e-05,0.0025147354444677483,0.0
15900,9,5.641739896496088e-05,0.002420151069804557,0.0
16050,9,5.429158211024845e-05,0.0023523378039256937,0.0
16200,9,5.808725035833366e-05,0.0022804193336983625,0.0
