step_list,lrs,train_losses,errors,norm_diffs
150,0,0.18818811814371858,0.9731231984029689,0.0
300,0,0.13221718604921734,1.0016783011997843,0.0
450,0,0.09961908630237379,1.0183068870353877,0.0
600,0,0.08878668618858768,1.015132388592791,0.0
750,0,0.06442978288725987,1.0331149798649366,0.0
900,0,0.07536141685159846,1.0248287097205275,0.0
1050,0,0.07515155689109365,1.0266200376236976,0.0
1200,0,0.06899736391519559,1.020605723495776,0.0
1350,0,0.07221039333139201,1.015834631862033,0.0
1500,0,0.0656696604075565,1.0168035739286285,0.0
1650,0,0.07254709176344229,1.0129467070438736,0.0
1800,0,0.06143691606719592,1.0136453363166618,0.0
1950,0,0.06818833607030113,0.9966057000398651,0.0
2100,0,0.06604214603387329,1.0058142931569702,0.0
2250,0,0.06815253435016827,1.0093790405493215,0.0
2400,0,0.0634257677010832,0.9881847844497165,0.0
2550,0,0.06325991382053356,0.9835464880867705,0.0
2700,0,0.06207632558619099,0.9824253207607088,0.0
2850,0,0.06348273823019736,0.9751913889462002,0.0
3000,0,0.07025589232187547,0.9732051664030651,0.0
3150,0,0.07603470215896027,0.9776750309721471,0.0
3300,0,0.07069616254230443,0.9592742446118722,0.0
3450,0,0.06712711308453786,0.952073546562555,0.0
3600,0,0.0633843029908476,0.9410125076919178,0.0
3750,0,0.05965539011665535,0.9423921416276491,0.0
3900,0,0.06305839747374631,0.9336547861451646,0.0
4050,0,0.06179051374974789,0.921432872094965,0.0
4200,0,0.06714657742481553,0.9061180226710965,0.0
4350,0,0.05915577698515616,0.9003997608866758,0.0
4500,0,0.06805068003589612,0.9039999564370539,0.0
4650,0,0.06374105532924186,0.8869508393102743,0.0
4800,0,0.06375523367007539,0.8700538013624968,0.0
4950,0,0.06363815018921633,0.8662534291917455,0.0
5100,9,0.057855441158846,0.8621751610256765,0.0
5250,9,0.05718957157142819,0.8511183133661981,0.0
5400,9,0.05740055375462238,0.8437441176984942,0.0
5550,9,0.058468683751353105,0.8313308976046409,0.0
5700,9,0.05731635820501117,0.8213719298508642,0.0
5850,9,0.058642556534783445,0.8052166187484862,0.0
6000,9,0.0604476207835884,0.784566661970988,0.0
6150,9,0.055728974137949944,0.7612302039698414,0.0
6300,9,0.05880797790259724,0.7369462766236855,0.0
6450,9,0.05492829565680128,0.7050452199778396,0.0
6600,9,0.05236489331008365,0.6760794881738185,0.0
6750,9,0.04865886853930764,0.6756276915614785,0.0
6900,9,0.04661338549425385,0.6654644485044436,0.0
7050,9,0.04683844394858011,0.6373490958145388,0.0
7200,9,0.04691929700151833,0.6255248381217141,0.0
7350,9,0.04273700121956866,0.5940174690592903,0.0
7500,9,0.03696138164628992,0.5581735330590657,0.0
7650,9,0.03878045480506037,0.539595476167734,0.0
7800,9,0.03384108026962504,0.474550759223501,0.0
7950,9,0.031394731828170756,0.41436307046895954,0.0
8100,9,0.028771568006736126,0.34513635983659613,0.0
8250,9,0.024453103481005163,0.2736448126729364,0.0
8400,9,0.022377480274456695,0.25255864465799294,0.0
8550,9,0.01921897980719287,0.22145119973265745,0.0
8700,9,0.016989976595220477,0.18295454151848642,0.0
8850,9,0.01470768478597705,0.17418464854008528,0.0
9000,9,0.013124002622246115,0.1450802086464914,0.0
9150,9,0.14868776902561287,1.0343908309598553,0.0
9300,9,0.07915627067076819,1.001814896423205,0.0
9450,9,0.06595183804188516,0.9882112598705184,0.0
9600,9,0.061835079168657485,0.9718195874383034,0.0
9750,9,0.05998739250948693,0.9401583225107935,0.0
9900,9,0.06674851531079336,0.8997016503535313,0.0
10050,7,0.05705152387154208,0.8335353577385423,0.0
10200,7,0.046354995861470696,0.7085072158591222,0.0
10350,7,0.04098147698754767,0.6966855377325626,0.0
10500,7,0.03424845497977147,0.6774365489773607,0.0
10650,7,0.033842229657154804,0.6146349323402684,0.0
10800,7,0.026676419797375107,0.3470931868811957,0.0
10950,7,0.02157914868691569,0.26876035002803195,0.0
11100,7,0.018181575610392586,0.2549836020174979,0.0
11250,7,0.017062513273020635,0.2536569647014732,0.0
11400,7,0.01566343052220822,0.2254243017271773,0.0
11550,7,0.013852591398520972,0.2008776154399352,0.0
11700,7,0.011791326496660662,0.15818272591026633,0.0
11850,7,0.009981456231114091,0.13993479312637896,0.0
12000,7,0.008016737297009309,0.12049179598286276,0.0
12150,7,0.0072128499729321284,0.10569088310310433,0.0
12300,7,0.00594075453667462,0.08503138712792384,0.0
12450,7,0.005530318949367054,0.07991437443136748,0.0
12600,7,0.005332897864132665,0.07512621319450591,0.0
12750,7,0.004669914822151677,0.06938753490030418,0.0
12900,7,0.003913973931625858,0.0579122054157834,0.0
13050,7,0.0037888686508573215,0.05648631139222451,0.0
13200,7,0.0037848066745116682,0.05119389347048331,0.0
13350,7,0.0030102820315998933,0.0474630479110293,0.0
13500,7,0.002794831443487357,0.0426535253767145,0.0
13650,7,0.0022527555631337696,0.03725630814089644,0.0
13800,7,0.003253589714517484,0.047449727290219686,0.0
13950,7,0.002337778700730829,0.03411911266179368,0.0
14100,7,0.002081098811100501,0.0320141649012262,0.0
14250,7,0.002068087207060813,0.03224596262588932,0.0
14400,7,0.0018853471600361708,0.03314778721268908,0.0
14550,7,0.0016166192005032136,0.029518521475122912,0.0
14700,7,0.0015815318111411362,0.026798854313291074,0.0
14850,7,0.0014405262781576119,0.025025998181496874,0.0
15000,8,0.001469127857045893,0.025738596051149386,0.0
15150,8,0.001402568583716907,0.02528692083648656,0.0
15300,8,0.0012366576115004438,0.023856666915767988,0.0
15450,8,0.001212533316386286,0.02365382022271058,0.0
15600,8,0.001090526924389219,0.02063801685517057,0.0
15750,8,0.0010633400554706446,0.020092478789273734,0.0
15900,8,0.0009750883407163774,0.020494209819475757,0.0
16050,8,0.0010966970046473992,0.021179582663670815,0.0
16200,8,0.0009046110524478684,0.019385076408888025,0.0
16350,8,0.0007733256000491475,0.01684278414751868,0.0
16500,8,0.000743277677109298,0.016110667691371493,0.0
16650,8,0.0007936367242274949,0.01648465730217148,0.0
16800,8,0.0008030458536226344,0.015668380021520895,0.0
16950,8,0.0006585184315284625,0.015072888987283229,0.0
17100,8,0.0006033805836118969,0.013795330730545518,0.0
17250,8,0.0005442034049689782,0.012464728074751788,0.0
17400,8,0.0005483725877920533,0.012990680250904735,0.0
17550,8,0.0005300547609686255,0.0129357271763509,0.0
17700,8,0.0005073721609020219,0.011214993375333954,0.0
17850,8,0.0004695210104523363,0.011133443415551269,0.0
18000,8,0.00044493935733134603,0.010514508002289225,0.0
18150,8,0.0004088416010184158,0.00946836941142572,0.0
18300,8,0.000442455010425856,0.010025072036090212,0.0
18450,8,0.00034140976139745744,0.009110810682879483,0.0
18600,8,0.00032820790106037666,0.008352137678255685,0.0
18750,8,0.0003306781597835491,0.007875176801417843,0.0
18900,8,0.00033320063950910433,0.008084500672589253,0.0
19050,8,0.00028733616493067357,0.007324754675229105,0.0
19200,8,0.000258028583236325,0.006564245265811388,0.0
19350,8,0.00026249055370668547,0.006799093695847157,0.0
19500,8,0.0002666343372187736,0.007059892661656868,0.0
19650,8,0.00025655033414823553,0.006260396328266707,0.0
19800,8,0.0002537889647081378,0.006441144603878087,0.0
19950,8,0.0002496595686083966,0.006902141266133437,0.0
20100,3,0.000215947555410934,0.005366871136422253,0.0
20250,3,0.0002071869040575281,0.00550354838772159,0.0
20400,3,0.00019516670576483173,0.005295037781674805,0.0
20550,3,0.0001954952271327099,0.004988573287108626,0.0
20700,3,0.00015085432877983467,0.004665635366510646,0.0
20850,3,0.00017094845956264367,0.0049147954392709395,0.0
21000,3,0.00017144811119275877,0.0047975423897590325,0.0
21150,3,0.00014396497090829108,0.00436543970628156,0.0
21300,3,0.0001397377085455212,0.004396812014606639,0.0
21450,3,0.00014045664128978794,0.0043240503001332085,0.0
21600,3,0.00014563660309889072,0.004433805074653461,0.0
21750,3,0.00013519365264497534,0.004253704719315996,0.0
21900,3,0.00013606165982816832,0.004213861580783374,0.0
22050,3,0.0001201918251198522,0.003951947174687766,0.0
22200,3,0.00012837352388494875,0.003703672260541645,0.0
22350,3,0.00011857610823258507,0.0038148268746591046,0.0
22500,3,0.00010919809804243437,0.003823380275498663,0.0
22650,3,0.00010022916148513031,0.003615994251067837,0.0
22800,3,9.825224774326959e-05,0.0038501824932226677,0.0
22950,3,9.86398941582492e-05,0.003532402704371075,0.0
23100,3,9.500502351143468e-05,0.003303973976821926,0.0
23250,3,9.17372944946572e-05,0.0035102996060865383,0.0
23400,3,8.952020801847478e-05,0.003469274955216279,0.0
23550,3,9.257697573885036e-05,0.003415394232483713,0.0
23700,3,9.302988170581721e-05,0.003320971592423639,0.0
23850,3,8.771595302308898e-05,0.0032690934647275263,0.0
