step_list,lrs,train_losses,errors,norm_diffs
150,0,0.13695677036327647,1.0693400472651542,0.0
300,0,0.1071772982976683,1.0416525672646975,0.0
450,0,0.0844265509266522,1.0247545364475183,0.0
600,0,0.07726412509144112,1.0160269022724036,0.0
750,0,0.07337303699783869,1.0087700423762895,0.0
900,0,0.06867931068487824,0.9987761728969373,0.0
1050,0,0.07196069121181439,0.9901006514040692,0.0
1200,0,0.06224963844558226,0.972943012270854,0.0
1350,0,0.06641693995529736,0.9595870700886546,0.0
1500,0,0.06267475204891346,0.9286152355806291,0.0
1650,0,0.0688153880681722,0.9015918674290042,0.0
1800,0,0.05950531998574469,0.8965027712291698,0.0
1950,0,0.06806101787499097,0.8832182225443818,0.0
2100,0,0.06301390320989388,0.8819007814868742,0.0
2250,0,0.060443658358026564,0.8555022059536226,0.0
2400,0,0.06208805037563081,0.8439389954819629,0.0
2550,0,0.05855905067350592,0.8262590700279215,0.0
2700,0,0.06287225932837492,0.7955434875012982,0.0
2850,0,0.0500691162759802,0.7892682300151329,0.0
3000,0,0.04922291522482702,0.703764718883878,0.0
3150,0,0.0518731350219702,0.6475422057422311,0.0
3300,0,0.04780372304805083,0.6773840155104219,0.0
3450,0,0.049561213417157586,0.7043324495855945,0.0
3600,0,0.055298424233727085,0.6368206132499483,0.0
3750,0,0.038046739407085584,0.7201840554725188,0.0
3900,0,0.036710640984855165,0.6690566629275476,0.0
4050,0,0.03502424400779146,0.6434620970044047,0.0
4200,0,0.03413838656934716,0.6531413031406906,0.0
4350,0,0.03691000113825589,0.5843509171727574,0.0
4500,0,0.03475917868910422,0.5589794465378791,0.0
4650,0,0.04105952836635877,0.469335144384968,0.0
4800,0,0.03094691357480648,0.36088702233745273,0.0
4950,0,0.027222722353984225,0.338371409352936,0.0
5100,9,0.023275290845902352,0.3132818508178995,0.0
5250,9,0.021846807589645047,0.26952163806102586,0.0
5400,9,0.019282703639607317,0.2348934992461296,0.0
5550,9,0.01997408966940608,0.2095980950440985,0.0
5700,9,0.01798352858113765,0.21151936754988318,0.0
