step_list,lrs,train_losses,errors,norm_diffs
150,0,0.2870470172043015,0.8816199369707335,0.0
300,0,0.13650760678562185,0.9245074080820581,0.0
450,0,0.08921930510921668,0.9958654440632327,0.0
600,0,0.07011609001280687,0.9922822856422903,0.0
750,0,0.07746732695716917,0.9808256597149245,0.0
900,0,0.06655899193225122,0.9680566157214312,0.0
1050,0,0.06794035068140271,0.961120526928103,0.0
1200,0,0.06630828474813878,0.9368221415948152,0.0
1350,0,0.06341601366774832,0.9206867490451089,0.0
1500,0,0.06423203775159667,0.8694687890185032,0.0
1650,0,0.06286527569823122,0.8116559942677896,0.0
1800,0,0.06383828735637986,0.6987467711835937,0.0
1950,0,0.05459413408644093,0.7227222085787057,0.0
2100,0,0.0430979751200863,0.7269493256688064,0.0
2250,0,0.04546691716323727,0.7541607587873774,0.0
2400,0,0.04218284235703591,0.7276356600972342,0.0
2550,0,0.050168475301065524,0.7855840947554401,0.0
2700,0,0.04494292227363477,0.7426674543553112,0.0
2850,0,0.04116533855285756,0.727851584161696,0.0
3000,0,0.042565721961156704,0.7060223983194975,0.0
3150,0,0.0432544932693153,0.6649247348806748,0.0
3300,0,0.03626941780338073,0.7074726572651664,0.0
3450,0,0.041559649603526386,0.6928604803870309,0.0
3600,0,0.03773270951509149,0.6417721873493676,0.0
3750,0,0.050980023852116745,0.6725149765070012,0.0
3900,0,0.03682676522047742,0.6182575037919321,0.0
4050,0,0.02810610066354788,0.5730136408633747,0.0
4200,0,0.06698820523124602,0.5470574118659133,0.0
4350,0,0.044972470589858315,0.3391241342697983,0.0
4500,0,0.021422296983110517,0.33921698587281196,0.0
4650,0,0.021321464578163998,0.33768110185082933,0.0
4800,0,0.027529193471842572,0.3240118149052316,0.0
4950,0,0.02252038019363575,0.27886734754750525,0.0
5100,0,0.01650701973044165,0.2841159836110291,0.0
5250,0,0.018092114855278955,0.2741848644813235,0.0
5400,0,0.01676265813576527,0.2499207950586128,0.0
5550,0,0.016092868132666298,0.2514637966764573,0.0
5700,0,0.014431972034462203,0.23719565294961936,0.0
5850,0,0.013686856274345752,0.23840343822149915,0.0
6000,0,0.01316396517966121,0.2201400346511783,0.0
6150,0,0.015277790588594147,0.2300102018130233,0.0
6300,0,0.012092019057910946,0.22442360354614266,0.0
6450,0,0.011855318849359036,0.21552092248933197,0.0
6600,0,0.011900328386032713,0.20052677537136326,0.0
6750,0,0.012481046766622303,0.19260955070840372,0.0
6900,0,0.07849462215074951,0.8544550522956912,0.0
7050,0,0.06870977763248504,0.8487658212976885,0.0
7200,0,0.06259814635471594,0.7782989617978192,0.0
7350,0,0.04619476842491145,0.6706102505609024,0.0
7500,0,0.045097407801874115,0.6484570057964234,0.0
7650,0,0.03207352076022875,0.5586939588058213,0.0
7800,0,0.019575548807469263,0.2253154689138659,0.0
7950,0,0.016524324731762796,0.1302604399427673,0.0
8100,0,0.011319497970168834,0.11855116576404127,0.0
8250,0,0.010542892349177184,0.11432212695752846,0.0
8400,0,0.00908945066441274,0.09076101371220387,0.0
8550,0,0.009077456004982802,0.12611541412940305,0.0
8700,0,0.009956102171281062,0.08032027280014087,0.0
8850,0,0.006799201429513513,0.09351443527917502,0.0
9000,0,0.0064440563086143425,0.07901259031797019,0.0
9150,0,0.009203691078960444,0.09189082024794848,0.0
9300,0,0.004490945323145288,0.055479674928185944,0.0
9450,0,0.005429538407016001,0.04648199715841528,0.0
9600,0,0.003739939426682109,0.050253615855049144,0.0
9750,0,0.0033781199582377103,0.0357654409749775,0.0
9900,0,0.004351112187745791,0.07061535546388456,0.0
10050,7,0.003086235719225331,0.05050354773799546,0.0
10200,7,0.0029261498312121072,0.049519634946031,0.0
10350,7,0.0029293037503567514,0.0449829473550863,0.0
10500,7,0.0026227590974672674,0.04078639319343967,0.0
10650,7,0.0023694309553680807,0.04048336961058801,0.0
10800,7,0.0025032363284278607,0.044990536625981715,0.0
10950,7,0.0020714718839961307,0.03317341804197697,0.0
11100,7,0.001846779231348106,0.03163708014947068,0.0
11250,7,0.001755114032940635,0.03382848908139721,0.0
11400,7,0.0017031100424862956,0.026496945685635407,0.0
11550,7,0.0017028037951090126,0.03382506959650506,0.0
11700,7,0.001489328465393321,0.024894750207290525,0.0
11850,7,0.001479462829857796,0.02655086956376992,0.0
12000,7,0.001386864450903629,0.031698170802716495,0.0
12150,7,0.0011674318668424691,0.021393321117495666,0.0
12300,7,0.0012367376285175105,0.02442694603341881,0.0
12450,7,0.0010022076416104878,0.019284390527824078,0.0
12600,7,0.0012218945264246286,0.028399997583318425,0.0
12750,7,0.0010073910771624657,0.019029388513606606,0.0
12900,7,0.0009045819572766238,0.01914111428515292,0.0
13050,7,0.0009937942772614491,0.019674674347735573,0.0
13200,7,0.0008961368855761211,0.018925516546217082,0.0
13350,7,0.00064803731670886,0.013720042372219562,0.0
13500,7,0.0006396240943513136,0.014144257059470602,0.0
13650,7,0.0006137260495615935,0.01450650367656892,0.0
13800,7,0.0006223532555866159,0.014492530084498426,0.0
13950,7,0.0005921687158375511,0.014608482622633256,0.0
14100,7,0.0005046962699785829,0.014355515206671098,0.0
14250,7,0.0006501667888754153,0.022788354091238975,0.0
14400,7,0.0005318316317850197,0.013413345857563696,0.0
14550,7,0.0005058847369031719,0.01199118192991355,0.0
14700,7,0.00044612240679013464,0.010383943465927083,0.0
14850,7,0.0004059137935349605,0.009353149059504082,0.0
15000,1,0.0004071883408470223,0.009839040943308945,0.0
15150,1,0.0004002133289703212,0.009489650450315893,0.0
15300,1,0.00040000959226791147,0.009998785149044993,0.0
15450,1,0.0003647718872857753,0.00841854667633551,0.0
15600,1,0.0003983642761142018,0.008905467852816524,0.0
15750,1,0.0003168873623099137,0.008606744033138871,0.0
15900,1,0.0002568220901457249,0.007859763519936374,0.0
16050,1,0.0003273971834137586,0.008992845443985343,0.0
16200,1,0.0002877026151388992,0.008361869474959911,0.0
16350,1,0.0002824957449161478,0.007564762206584923,0.0
16500,1,0.00030116998883575265,0.008339067189590795,0.0
16650,1,0.00024924357784631725,0.0065325256615437945,0.0
16800,1,0.0002921572098415217,0.007113954073806426,0.0
16950,1,0.0002635718501156275,0.007983596934173836,0.0
17100,1,0.00027195363665094525,0.00812977796578674,0.0
17250,1,0.0005007960786947174,0.013675591647431515,0.0
17400,1,0.0002469415948071644,0.007192325504257905,0.0
17550,1,0.00022851689831307733,0.0065249391117761365,0.0
17700,1,0.00023927001436286295,0.008219006508721236,0.0
17850,1,0.000204490482909043,0.006523327197390119,0.0
18000,1,0.00021956606464014773,0.0066872798551702705,0.0
18150,1,0.0001997008616494325,0.005575938464952252,0.0
18300,1,0.00022517159339333482,0.00650560902693235,0.0
18450,1,0.0001888115367785378,0.005570548070288314,0.0
18600,1,0.00019298414114847775,0.0049271128756600505,0.0
18750,1,0.00017956775937802812,0.005327891631261309,0.0
18900,1,0.00016782919196007314,0.005579305281828163,0.0
19050,1,0.0002073920006640853,0.0063909027856667,0.0
19200,1,0.00018444528149305314,0.005183088686929767,0.0
19350,1,0.00016587475062735334,0.0050696648846184,0.0
19500,1,0.0001982788516544815,0.005490644764727568,0.0
19650,1,0.00014355074853052946,0.005396926366386877,0.0
19800,1,0.00013452484687408875,0.004754042425028201,0.0
19950,1,0.00016281916114724244,0.0052888913111442,0.0
20100,8,0.00016161572431924596,0.005911229183308407,0.0
20250,8,0.00015134452574334443,0.005240492795076043,0.0
20400,8,0.00017230768931562375,0.00485317910852951,0.0
20550,8,0.00015269779104874786,0.005390724816380016,0.0
20700,8,0.0001649593837255582,0.005265794848233572,0.0
20850,8,0.00016040656725806025,0.00506431249376862,0.0
21000,8,0.00013886983562148101,0.004683947960098087,0.0
21150,8,0.00013573418186065933,0.004887995273019116,0.0
21300,8,0.00013327520974523743,0.004542891316362114,0.0
21450,8,0.00014045445651700712,0.0046644856102127765,0.0
21600,8,0.0001193013228386664,0.004623022830186345,0.0
21750,8,0.0001429812345204539,0.0046507993638874425,0.0
21900,8,0.00010953240445214332,0.004340337825962365,0.0
22050,8,0.00010709581117524689,0.004059746314553043,0.0
22200,8,0.00011151186213106288,0.004090882328432094,0.0
22350,8,0.0001068775292215209,0.004090066013869597,0.0
22500,8,0.00010669019821671326,0.0037013026901303574,0.0
22650,8,0.00012921276599742813,0.0040713294987553715,0.0
22800,8,9.715348172943948e-05,0.004027951431935834,0.0
22950,8,0.00011586648242340268,0.004327621602951903,0.0
23100,8,0.00010280272461017989,0.0041525907283355605,0.0
23250,8,0.00010025867227456291,0.004202590463669816,0.0
23400,8,8.527554557352581e-05,0.003955054337237216,0.0
23550,8,0.000101899743652083,0.004092817045806794,0.0
23700,8,0.000101686337614758,0.004257754906044378,0.0
23850,8,0.00011091504597111234,0.004145189540099139,0.0
24000,8,9.628967677773262e-05,0.004298139418328106,0.0
24150,8,9.439069764759521e-05,0.003917017068065569,0.0
24300,8,8.558621535658489e-05,0.003926198430662315,0.0
24450,8,0.00010574350460443215,0.003873696266223466,0.0
24600,8,8.805966792497682e-05,0.0039005474284762613,0.0
24750,8,8.427287051252628e-05,0.00402176920957954,0.0
24900,8,8.199608073487494e-05,0.003804982010254504,0.0
25050,1,7.408113410370093e-05,0.003102605236735075,0.0
25200,1,8.039772635485465e-05,0.003250570176404519,0.0
25350,1,5.976646164020928e-05,0.0030873465547955436,0.0
25500,1,6.076558393992697e-05,0.0027100233145838054,0.0
25650,1,6.39087595581003e-05,0.0026777593312751207,0.0
25800,1,6.24798427737094e-05,0.002631726626261903,0.0
25950,1,5.6874600639702795e-05,0.0029444426220027625,0.0
26100,1,5.433420800167023e-05,0.002461004534864549,0.0
26250,1,5.5785529217589004e-05,0.0027116131689375617,0.0
26400,1,5.420473520332051e-05,0.002345895104157695,0.0
26550,1,5.388237181415899e-05,0.0028499843366538978,0.0
26700,1,6.485601844886539e-05,0.0025241309076621823,0.0
26850,1,5.934820248203575e-05,0.0025833071508528614,0.0
27000,1,4.751312336160993e-05,0.0020415721450720878,0.0
27150,1,5.402862388132018e-05,0.002719652441943165,0.0
27300,1,5.7496793004456466e-05,0.002610104565998228,0.0
27450,1,4.638445239663951e-05,0.002156656832803015,0.0
27600,1,4.804982198008998e-05,0.0021215476192388305,0.0
27750,1,8.033281144729972e-05,0.0035493346281254778,0.0
27900,1,4.496946716345321e-05,0.0021297582767420423,0.0
28050,1,4.689211453206943e-05,0.0021649737290185436,0.0
28200,1,3.9104083338342185e-05,0.0018702170753628368,0.0
28350,1,6.396544740841564e-05,0.0027821019384990783,0.0
28500,1,4.0876441114687474e-05,0.0019885130840478506,0.0
28650,1,4.461838097784574e-05,0.001928177699835989,0.0
28800,1,4.3641014935442786e-05,0.0022008399042559583,0.0
28950,1,4.538993618240048e-05,0.002485101743976493,0.0
29100,1,4.312722968284511e-05,0.0019729240662546047,0.0
29250,1,4.0339037916748566e-05,0.0021227309919114447,0.0
29400,1,4.8452457353613216e-05,0.002474373300463806,0.0
29550,1,3.3459047227701926e-05,0.0017499459023247418,0.0
29700,1,5.0443129342578224e-05,0.0029033849964852166,0.0
29850,1,3.877171681489867e-05,0.0020562993895674704,0.0
30000,1,3.496669682493511e-05,0.001827082228700126,0.0
