step_list,lrs,train_losses,errors,norm_diffs
150,0,0.18962163524353523,0.9377537623943558,0.0
300,0,0.14346632692902092,0.9665306647982246,0.0
450,0,0.11540638590791746,0.9767592449892168,0.0
600,0,0.09732085310120894,0.9814841901967949,0.0
750,0,0.09325275780719475,0.9926361625677451,0.0
900,0,0.08798901162358941,0.9977137947990617,0.0
1050,0,0.08174644913167944,1.0013534823147978,0.0
1200,0,0.07557558016831578,0.9989363248688627,0.0
1350,0,0.06529991410661072,0.9965561978953832,0.0
1500,0,0.06855934566745588,0.9853545261666019,0.0
1650,0,0.06628657862272405,0.9713304412054066,0.0
1800,0,0.06871872849325641,0.9511155575171856,0.0
1950,0,0.06526536061745748,0.9226310071970276,0.0
2100,0,0.06719720014682273,0.9039773905952135,0.0
2250,0,0.06063669670192126,0.83476318559921,0.0
2400,0,0.05538274829442098,0.7210808069501936,0.0
2550,0,0.05226405170863166,0.7283215220488284,0.0
2700,0,0.04926332540755198,0.7157942074094271,0.0
2850,0,0.05050265468763331,0.7240725519333006,0.0
3000,0,0.047581261319955485,0.7143013361715709,0.0
3150,0,0.04792094711319989,0.6907170627097332,0.0
3300,0,0.04608598246440644,0.6008926688883501,0.0
3450,0,0.04107709113081204,0.5110887178854732,0.0
3600,0,0.03304798244983814,0.29584577293379233,0.0
3750,0,0.028399192088474495,0.24111710584182502,0.0
3900,0,0.025867003105661795,0.202936575287635,0.0
4050,0,0.024522101615996467,0.2332772045652039,0.0
4200,0,0.02326080781824382,0.1712036574782488,0.0
4350,0,0.02201405233739518,0.1581569807074667,0.0
4500,0,0.04782403986669785,0.3354160034169344,0.0
4650,0,0.024064063030000398,0.14593802003154568,0.0
4800,0,0.010722316155698531,0.11462445866340527,0.0
4950,0,0.010317341280521725,0.10995011707745131,0.0
5100,7,0.009196411858320482,0.10057601552226862,0.0
5250,7,0.008340417479559875,0.1010833775770187,0.0
5400,7,0.006926357083954331,0.09227833256652332,0.0
5550,7,0.006245866526135171,0.08920249001229329,0.0
5700,7,0.0060731347876602434,0.08352931965275855,0.0
5850,7,0.005793144818912317,0.08073505676250511,0.0
6000,7,0.005123455064504319,0.06514666794543475,0.0
6150,7,0.005807887431895448,0.07762698579253585,0.0
6300,7,0.004143858759759948,0.06610785885059856,0.0
6450,7,0.005027038499697318,0.0696920853293819,0.0
6600,7,0.004320626866785029,0.06560151344927338,0.0
6750,7,0.004026941029839975,0.058312220448249255,0.0
6900,7,0.004013968625946134,0.06246465884651529,0.0
7050,7,0.0037442693162898417,0.059278832005403015,0.0
7200,7,0.0033659277232235573,0.051177545195104146,0.0
7350,7,0.003113708202825518,0.053263327089907206,0.0
