step_list,lrs,train_losses,errors,norm_diffs
150,0,0.25604892431775217,0.8976550100459105,0.0
300,0,0.15164191853607842,1.0038444119612333,0.0
450,0,0.13141383109052318,1.0119002160824466,0.0
600,0,0.10835331463950787,1.0128138317090352,0.0
750,0,0.0904274701986309,1.013107805283114,0.0
900,0,0.08636550943529182,1.02566221565333,0.0
1050,0,0.06827819320332583,1.0021356791410538,0.0
1200,0,0.07701641730532871,1.002382936592371,0.0
1350,0,0.06920621110396756,0.9852162747182646,0.0
1500,0,0.069257279835308,0.9701427496824416,0.0
1650,0,0.07073958463472359,0.9789849390406408,0.0
1800,0,0.06722934150753788,0.993042046755733,0.0
1950,0,0.07214713753584,0.9676437736072915,0.0
2100,0,0.06774000699044673,0.9697486858266184,0.0
2250,0,0.06633974273779315,0.9715277232710336,0.0
2400,0,0.07610290129058804,0.9432183914730915,0.0
2550,0,0.06219426342818357,0.9510327167475172,0.0
2700,0,0.06188486979647928,0.9487114271282456,0.0
2850,0,0.07004597655770803,0.9448884013614856,0.0
3000,0,0.06510412817338379,0.9258576549035469,0.0
3150,0,0.0649683188143243,0.9258488083238895,0.0
3300,0,0.06957041366289783,0.9120900482655615,0.0
3450,0,0.07025425020491549,0.9084010328401328,0.0
3600,0,0.06527343058268785,0.8979001043657603,0.0
3750,0,0.07130710920402847,0.8837280834525585,0.0
3900,0,0.05826765191782952,0.8641175577523058,0.0
4050,0,0.06877534751157804,0.8491244624902294,0.0
4200,0,0.06340364999601537,0.8245296701697369,0.0
4350,0,0.07367859457554969,0.8412934622216284,0.0
4500,0,0.06454972150215914,0.792966849038277,0.0
4650,0,0.06250323957351112,0.7773411600919021,0.0
4800,0,0.060368933619025504,0.7508132073453553,0.0
4950,0,0.07410507268276213,0.7742026970525112,0.0
5100,0,0.05809721877700356,0.6646330853341545,0.0
5250,0,0.06020570200705763,0.7848790564317083,0.0
5400,0,0.05151749909120305,0.6983172447147806,0.0
5550,0,0.04748604839864025,0.7012593869965996,0.0
5700,0,0.04505633196025016,0.6912802375223339,0.0
5850,0,0.0415556203209016,0.7448319682496064,0.0
6000,0,0.04409323001797258,0.7372592615363697,0.0
6150,0,0.04001000390580497,0.7400088886637921,0.0
6300,0,0.04086460073900751,0.7781879318092358,0.0
6450,0,0.040731424497359336,0.7329989487025677,0.0
6600,0,0.03899964618132519,0.742404051831425,0.0
6750,0,0.042893598103034766,0.7002582721839912,0.0
6900,0,0.039710799092087266,0.7226586430050401,0.0
7050,0,0.03857160879201468,0.7119177782924924,0.0
7200,0,0.04053714275501539,0.7457820221600052,0.0
7350,0,0.0375656190221226,0.7146422219712012,0.0
7500,0,0.033322448914973136,0.6676803579612882,0.0
7650,0,0.03354397409198573,0.6493928230064093,0.0
7800,0,0.03765766414301696,0.6400547440089054,0.0
7950,0,0.036864233752455906,0.6910051932821639,0.0
8100,0,0.04513761949125083,0.546111158613543,0.0
8250,0,0.03222926563800252,0.615439867951911,0.0
8400,0,0.03410799097777001,0.5708252376894899,0.0
8550,0,0.09021240206560917,0.4581102077242674,0.0
8700,0,0.031286605412520804,0.517112775891031,0.0
8850,0,0.0281368531482204,0.39402166547276374,0.0
9000,0,0.038306427167239136,0.41722399174742797,0.0
9150,0,0.02498572387005117,0.33470436304346746,0.0
9300,0,0.020474817769982532,0.32306119821253193,0.0
9450,0,0.037627568176854254,0.3195245677681149,0.0
9600,0,0.018147389738353472,0.24322718376443592,0.0
9750,0,0.014904633536725059,0.2324755769630657,0.0
9900,0,0.019730128791425692,0.2334915557942942,0.0
10050,1,0.013973583698972489,0.2266602513131686,0.0
10200,1,0.013015472627921578,0.22118576919496472,0.0
10350,1,0.012866109009890355,0.1901677927765033,0.0
10500,1,0.011869717477880197,0.17843841024209903,0.0
10650,1,0.011778196132279956,0.19582892958720227,0.0
10800,1,0.011215408951938935,0.17937563763790354,0.0
10950,1,0.011475769397721412,0.17822466183676014,0.0
11100,1,0.00965392957231171,0.16814183810763547,0.0
11250,1,0.009952307215777098,0.15751688976111622,0.0
11400,1,0.017313355175143905,0.1523277210157687,0.0
11550,1,0.011348562444675036,0.14407690732667883,0.0
11700,1,0.007789021089304951,0.12047226499246834,0.0
11850,1,0.006451845479754097,0.09007093882852728,0.0
12000,1,0.0052335133043138055,0.0788599405035094,0.0
12150,1,0.004390111913313921,0.06848927485226598,0.0
12300,1,0.00395931781162404,0.0628837923200152,0.0
12450,1,0.0032969229372052386,0.06011496338320142,0.0
12600,1,0.030158429374127136,0.2477257217469109,0.0
12750,1,0.007597573489678391,0.08733316675369225,0.0
12900,1,0.004354429979191007,0.056975729979396865,0.0
13050,1,0.003537329680555308,0.051232372350296325,0.0
13200,1,0.003255084834916722,0.05233814026748815,0.0
13350,1,0.0024748289507980936,0.03991782516005683,0.0
13500,1,0.0020790499560977955,0.03546803428285734,0.0
13650,1,0.002124250568578083,0.034307112401852705,0.0
13800,1,0.0017135480145872041,0.032711904431076216,0.0
13950,1,0.001811602432990804,0.03106127849572202,0.0
14100,1,0.0015778941235254026,0.028845282778954106,0.0
14250,1,0.0016019988839680772,0.03035426794999277,0.0
14400,1,0.001433685648831682,0.031278820648511035,0.0
14550,1,0.0011746359015660213,0.026154539260764196,0.0
14700,1,0.0011431289345732003,0.02630737985639391,0.0
14850,1,0.0009717584885102307,0.0219704106650275,0.0
15000,7,0.0010725030619185135,0.024211026029967025,0.0
15150,7,0.0009873791801967382,0.020755707211635558,0.0
15300,7,0.0009301047769128166,0.02016486521856734,0.0
15450,7,0.0010016058775710961,0.019725234536315625,0.0
15600,7,0.0008604851198949915,0.01928822778421189,0.0
15750,7,0.0009775083584805126,0.022188224444920714,0.0
15900,7,0.0008315642283408907,0.019335250481654683,0.0
16050,7,0.000758715678932658,0.014434081449392995,0.0
16200,7,0.0007437041860097911,0.01647045028634874,0.0
16350,7,0.0007404942892009423,0.01560192836821178,0.0
16500,7,0.0007302450271078488,0.015022307350064419,0.0
16650,7,0.0006187316602545884,0.015051411807322675,0.0
16800,7,0.0007144605385906906,0.01542984575433725,0.0
16950,7,0.0005603681197227201,0.01196382616243561,0.0
17100,7,0.0005459375055089504,0.01348118186317631,0.0
17250,7,0.0005303834275548495,0.012507699635029412,0.0
17400,7,0.0005418025223434705,0.013537858920067068,0.0
17550,7,0.0004977311890748389,0.01104171360065944,0.0
17700,7,0.0004914437593135403,0.011058774575946952,0.0
17850,7,0.00038485383985964,0.010630814985390228,0.0
18000,7,0.0005114475277448638,0.011167701045591198,0.0
18150,7,0.00038718250449736475,0.010819565502427731,0.0
18300,7,0.0004081784823813072,0.009812785906046333,0.0
18450,7,0.00033798298565305203,0.008672267280414942,0.0
18600,7,0.00032357334066517946,0.008306032355803739,0.0
18750,7,0.0002910251283921799,0.008503016736159358,0.0
18900,7,0.00031623812614666564,0.007892920021386765,0.0
19050,7,0.00030456439901200606,0.007567931098570791,0.0
19200,7,0.0002540444286636964,0.007296232895769664,0.0
19350,7,0.0002587865692617583,0.006688620838120376,0.0
19500,7,0.00024900169069092356,0.006725673264701721,0.0
19650,7,0.00023621003202385166,0.0067385732057248715,0.0
19800,7,0.00023371821663485098,0.006186909610658915,0.0
19950,7,0.00019818230375511262,0.005854744397191942,0.0
20100,8,0.0002266573150098252,0.006248556843393626,0.0
20250,8,0.00022616865433560852,0.0059830787299024945,0.0
20400,8,0.00020245264084106803,0.005608049171824692,0.0
20550,8,0.0001968574967753879,0.00557636230300195,0.0
20700,8,0.00019574156256673883,0.005692052721718443,0.0
20850,8,0.00019665994994783447,0.005510096089172848,0.0
21000,8,0.0001874789684955153,0.005822010308988195,0.0
21150,8,0.00018328693466483233,0.005181730422879813,0.0
21300,8,0.00018109047198314635,0.00491773091929815,0.0
21450,8,0.00017209016032125734,0.004772257997939696,0.0
21600,8,0.0001643443268536418,0.004689465176445211,0.0
21750,8,0.00017023342746885314,0.005127436666958474,0.0
21900,8,0.0001526054716323692,0.004920819814413911,0.0
22050,8,0.00014789311621384442,0.00487946744140455,0.0
22200,8,0.00015660446119427138,0.004778114353295343,0.0
22350,8,0.00013620698374796155,0.004408463489673243,0.0
22500,8,0.00013672988250231367,0.004395064783764976,0.0
22650,8,0.00013403007288816438,0.004622850963500869,0.0
22800,8,0.00012687048257952016,0.004774112625763612,0.0
22950,8,0.0001368994707206817,0.004622212833361073,0.0
23100,8,0.00012466203749685186,0.004626667402461584,0.0
23250,8,0.00012603879869088527,0.0044840911876326975,0.0
23400,8,0.00010408124194998112,0.004462899030195415,0.0
23550,8,0.00011419303256698822,0.004464722232473581,0.0
23700,8,0.00010967560448952943,0.004639799315422489,0.0
23850,8,0.00011199006817795458,0.004698431243688982,0.0
24000,8,0.00010569224265216757,0.0049046046741775505,0.0
24150,8,0.00010710179502927003,0.004622494953558444,0.0
24300,8,0.00010696563026437069,0.004603551556700895,0.0
24450,8,0.00011013519192446267,0.00472657109830552,0.0
24600,8,8.921180529009395e-05,0.004520757969029694,0.0
24750,8,9.503128373449736e-05,0.004599451851536028,0.0
24900,8,9.086717709787218e-05,0.004376021889066498,0.0
25050,1,6.848408290896195e-05,0.002654454670519372,0.0
25200,1,6.663773809762556e-05,0.0025558721655359246,0.0
25350,1,7.931520795817785e-05,0.0033192708406877855,0.0
25500,1,7.323906477254728e-05,0.0036758684342192384,0.0
