step_list,lrs,train_losses,errors,norm_diffs
150,0,0.13799075497508081,0.9830799587901047,0.0
300,0,0.07913177453644928,0.9742468138429733,0.0
450,0,0.07957241831909492,0.9686262560549593,0.0
600,0,0.0696119350801491,0.9496985912799787,0.0
750,0,0.0682532559822713,0.9332890665120267,0.0
900,0,0.06635457647917031,0.9329979031698862,0.0
1050,0,0.06915983219361059,0.9095217550298633,0.0
1200,0,0.0575282995160557,0.9066556928055078,0.0
1350,0,0.0609917234454323,0.9044167047689406,0.0
1500,0,0.06338660455775154,0.8932855717579931,0.0
1650,0,0.057251669528358584,0.85766425714703,0.0
1800,0,0.06604735193059123,0.8142242783348091,0.0
1950,0,0.06295793561377122,0.7871434875355956,0.0
2100,0,0.06358573242499818,0.7324908915162208,0.0
2250,0,0.04881779667932761,0.7174324553123336,0.0
2400,0,0.04143984023769354,0.6405027155398934,0.0
2550,0,0.04101723856656126,0.5133623602355556,0.0
2700,0,0.028296372039289485,0.3701080300032013,0.0
2850,0,0.024461975724906906,0.34055133427312834,0.0
3000,0,0.032914165729085156,0.37261169335513616,0.0
3150,0,0.0242503798759489,0.25673801850997086,0.0
3300,0,0.014435220501722522,0.22229624140242762,0.0
3450,0,0.014731832877793227,0.19677388363630524,0.0
3600,0,0.011561607540827657,0.12688915025472874,0.0
3750,0,0.007199732922897608,0.12761085239468686,0.0
3900,0,0.006753154537377374,0.11365368681160273,0.0
4050,0,0.007904373054631037,0.1278598569287601,0.0
4200,0,0.006189063280517999,0.08033181450375525,0.0
4350,0,0.016826891393460823,0.06714163563041976,0.0
4500,0,0.007134782614881056,0.08159646704698019,0.0
4650,0,0.007340562583719577,0.05457630454049032,0.0
4800,0,0.005412942944507953,0.07688798363772202,0.0
4950,0,0.004392525703092645,0.07213232500641122,0.0
5100,7,0.0029215637867375226,0.05457219917066388,0.0
5250,7,0.0026871908020480073,0.05149213961876029,0.0
5400,7,0.002737392920965414,0.05007765438532829,0.0
5550,7,0.0024811598176914577,0.04943778559244411,0.0
5700,7,0.0026200805416835846,0.04471644922992532,0.0
5850,7,0.002352409083174883,0.049437998209639844,0.0
6000,7,0.002329503608293479,0.043633991576699165,0.0
6150,7,0.002181901025976883,0.04268725270751679,0.0
6300,7,0.002234198728877051,0.04168961483836366,0.0
6450,7,0.002065608878130688,0.04710752228816389,0.0
6600,7,0.002073160874614772,0.04618872585765284,0.0
6750,7,0.0018210401721234012,0.03596810931103605,0.0
6900,7,0.002019464730533291,0.03926687648471473,0.0
7050,7,0.001878667032922264,0.03967635842697673,0.0
7200,7,0.0017323173842079677,0.03560633877031474,0.0
7350,7,0.0018373201294515542,0.04010875443345149,0.0
7500,7,0.0015712157219332113,0.0346111253537628,0.0
7650,7,0.001686937745373897,0.03525449099631224,0.0
7800,7,0.001850894205879642,0.03465178880312598,0.0
7950,7,0.001599589999318662,0.031093932906134235,0.0
8100,7,0.0016227431039320978,0.027297523242355036,0.0
8250,7,0.0016918754102605356,0.028475316926493723,0.0
8400,7,0.0012501464072439102,0.028718208264637248,0.0
8550,7,0.0016974585625353247,0.02899790188057183,0.0
8700,7,0.0013782476453919107,0.02758765515876332,0.0
8850,7,0.0012367653056750767,0.025764998521458495,0.0
9000,7,0.001115238968042643,0.02305840949406235,0.0
9150,7,0.0011303372289849,0.025512677513925355,0.0
9300,7,0.0013250022738557727,0.025096651585766638,0.0
9450,7,0.0011246526422403395,0.025175586486796707,0.0
9600,7,0.0010933083742587005,0.024071461529552692,0.0
9750,7,0.0009671543783424892,0.022104469399408935,0.0
