step_list,lrs,train_losses,errors,norm_diffs
150,0,0.2356673441952058,1.052605636312207,0.0
300,0,0.15698152907318758,1.037963753220375,0.0
450,0,0.1167759873755877,1.0300592930122447,0.0
600,0,0.11476659764185719,1.0259719148489908,0.0
750,0,0.10749998601730335,1.0226624803964484,0.0
900,0,0.09591745056301693,1.0210078224242938,0.0
1050,0,0.08514482692721115,1.02771237489507,0.0
1200,0,0.08533651435870239,1.019500389273688,0.0
1350,0,0.07756228364389094,1.0357870456762839,0.0
1500,0,0.07468203764163861,1.0323236916119334,0.0
1650,0,0.07715970146314174,1.025249473540813,0.0
1800,0,0.07968801853784603,1.0162765636140745,0.0
1950,0,0.07094978597019022,1.024096369038114,0.0
2100,0,0.06777186577133666,1.0197457398866285,0.0
2250,0,0.07293587709178691,1.019108386354798,0.0
2400,0,0.06476832487939223,1.0049281276371256,0.0
2550,0,0.06734836227069171,1.0174714756445868,0.0
2700,0,0.07039870923069835,1.004680993704997,0.0
2850,0,0.06568861353342968,1.0013823737991692,0.0
3000,0,0.06293934270052784,0.9788425135596704,0.0
3150,0,0.06299647927484225,0.985116987221387,0.0
3300,0,0.07251218449651552,0.9901199002206441,0.0
3450,0,0.06854457521373836,0.9820184659260202,0.0
3600,0,0.07154834802777801,0.9880312573978154,0.0
3750,0,0.06759210319088832,0.9836799822013896,0.0
3900,0,0.061579853371116815,0.9803761604011912,0.0
4050,0,0.06907116955758727,0.9751011218759427,0.0
4200,0,0.06352068529454218,0.9773222175642169,0.0
4350,0,0.06975348579034846,0.9713025851712526,0.0
4500,0,0.06357581346482984,0.9595721409026006,0.0
4650,0,0.06348941479643608,0.9407018198251126,0.0
4800,0,0.06942272895150135,0.9447688077139259,0.0
4950,0,0.06252526898484623,0.9407521757236375,0.0
5100,7,0.06441496084704132,0.9233055435731417,0.0
5250,7,0.06129681476539685,0.9153159471002849,0.0
5400,7,0.06263615429786393,0.9111670796014617,0.0
5550,7,0.06270904525277961,0.8784260635170509,0.0
5700,7,0.060335668684724,0.8415968406738243,0.0
5850,7,0.06137085242395628,0.8107184101555265,0.0
6000,7,0.06683164831273984,0.9768526618902728,0.0
6150,7,0.05556733464925294,0.7436236097728746,0.0
6300,7,0.05013456866876909,0.7212898009150351,0.0
6450,7,0.048529304774212335,0.7034564172791204,0.0
6600,7,0.046731605858263185,0.7211260045809436,0.0
6750,7,0.04734803764074194,0.7118901197626913,0.0
6900,7,0.04704836476010169,0.7141428207392974,0.0
7050,7,0.044529551024563664,0.7007484292734552,0.0
7200,7,0.0407772028140829,0.7365783153482829,0.0
7350,7,0.04111671825556032,0.7233162136340581,0.0
7500,7,0.03743680520969641,0.7274936498203006,0.0
7650,7,0.03846149965339985,0.7415817514639077,0.0
7800,7,0.04080298874491507,0.7278546497586365,0.0
7950,7,0.03447533320880477,0.7784059472318351,0.0
8100,7,0.03517805737721584,0.7499099089493338,0.0
8250,7,0.03680282202699032,0.7377643946201814,0.0
8400,7,0.036361925233124044,0.7922823646355432,0.0
8550,7,0.03322934003773472,0.7488092240091712,0.0
8700,7,0.03447931256189617,0.7708636092956898,0.0
8850,7,0.031301620903413596,0.7699647713736242,0.0
9000,7,0.053262349363746964,0.674198359956646,0.0
9150,7,0.036215359357508976,0.7081639297952176,0.0
9300,7,0.03365989391370983,0.6775702067298597,0.0
9450,7,0.03314460746215579,0.6881922501191226,0.0
9600,7,0.029598234062928528,0.6490645623475061,0.0
9750,7,0.034521519383408784,0.5911550614845406,0.0
9900,7,0.029602812855648194,0.5469777101330452,0.0
10050,0,0.03065054413046275,0.3714701286747999,0.0
10200,0,0.034452592604895506,0.29254352630182917,0.0
10350,0,0.02665902494710583,0.26895680485862644,0.0
10500,0,0.018689899173636653,0.21378578380411936,0.0
10650,0,0.01582843690280546,0.16641977855698203,0.0
10800,0,0.019992676112579898,0.1859921068324511,0.0
10950,0,0.016240499849757683,0.1746783714715174,0.0
11100,0,0.015688934421293082,0.13764475205555504,0.0
11250,0,0.014713299638545419,0.14176643917412993,0.0
11400,0,0.017702356046298787,0.16324293298240924,0.0
11550,0,0.018571306716708376,0.18038387006748693,0.0
11700,0,0.009708278369187735,0.12385872258735581,0.0
11850,0,0.01100600543292101,0.14228901102507088,0.0
12000,0,0.009812392887828932,0.10378406956799385,0.0
12150,0,0.007594435477625654,0.1062791164054106,0.0
12300,0,0.03801703960598463,0.22817889618427692,0.0
12450,0,0.009139473822926812,0.10985822080789433,0.0
12600,0,0.007974251165151172,0.07647023741739953,0.0
12750,0,0.007772439711994776,0.09478811850814553,0.0
12900,0,0.06185106145354752,0.15086854319269033,0.0
13050,0,0.004378726076356928,0.060388283379929165,0.0
13200,0,0.004379889769611078,0.046360677902378904,0.0
13350,0,0.013839716412133605,0.16390638448484626,0.0
13500,0,0.005317606774095293,0.07933330377682606,0.0
13650,0,0.003969358214248598,0.048586617797234874,0.0
13800,0,0.010912592730142893,0.09485507182774588,0.0
13950,0,0.0037376871699061716,0.05639630396845204,0.0
14100,0,0.0048444532587373105,0.07018397444678545,0.0
14250,0,0.004082333284026,0.05326364665061401,0.0
14400,0,0.003663415626481775,0.05742392845269125,0.0
14550,0,0.0031384777928549325,0.039742499102654615,0.0
14700,0,0.0038786172344640545,0.05967103883619529,0.0
14850,0,0.004036009362350899,0.06880133418796376,0.0
15000,1,0.0021906928111046836,0.03554202248125865,0.0
15150,1,0.002130620116066659,0.04182346909260082,0.0
15300,1,0.0018259214592749654,0.03323380086564398,0.0
15450,1,0.0016946779024826645,0.027700660860271564,0.0
15600,1,0.0014945401561575768,0.026723990829702362,0.0
15750,1,0.0012798702608337255,0.024509731971327442,0.0
15900,1,0.0012333503725896163,0.02119791608143776,0.0
16050,1,0.002489605261784984,0.04622113646291037,0.0
16200,1,0.0013768116205807313,0.023791092881899307,0.0
16350,1,0.001203956378383843,0.02314728261364396,0.0
16500,1,0.0011898627646447486,0.022761422571783728,0.0
16650,1,0.0011749256745007604,0.02474492234561685,0.0
16800,1,0.0008800017205488158,0.01949029136812599,0.0
16950,1,0.000907020332484979,0.020436942105070043,0.0
17100,1,0.000802983804584096,0.016408823607544545,0.0
17250,1,0.0007660928605615712,0.018606137796838035,0.0
17400,1,0.0007862383282551518,0.0180317412956102,0.0
17550,1,0.0007485860965795895,0.017617621079133734,0.0
17700,1,0.0007167229622181672,0.017509198827049214,0.0
17850,1,0.000608344470284552,0.015634016770096865,0.0
18000,1,0.000629997814675306,0.015595431431634423,0.0
18150,1,0.0005996668391816467,0.016346011977343977,0.0
18300,1,0.0005208239722199276,0.014522392485850417,0.0
18450,1,0.015163098448622245,0.11710049632749367,0.0
18600,1,0.00291064527393929,0.037926947054718156,0.0
18750,1,0.0014600428457102127,0.025706247953522426,0.0
18900,1,0.0010077237395132383,0.020945052511298738,0.0
19050,1,0.0007293393984678518,0.01761321669186954,0.0
19200,1,0.0006367888123132658,0.016319590723677363,0.0
19350,1,0.0005099937325862824,0.014630780190675811,0.0
19500,1,0.0005442187299177001,0.013204014391332376,0.0
19650,1,0.0005314402992875198,0.014927999202550977,0.0
19800,1,0.0004212103306405016,0.011423252727257084,0.0
19950,1,0.00039237061047122827,0.01177946679032,0.0
20100,1,0.00040132685980361353,0.012473847171438231,0.0
20250,1,0.0003308111830729004,0.009163132644339782,0.0
20400,1,0.0003761198837017319,0.010836685585453669,0.0
20550,1,0.0003026707286428072,0.009095123490510722,0.0
20700,1,0.00025744243666975513,0.00805389986230315,0.0
20850,1,0.0002534448954380915,0.008879117789279174,0.0
21000,1,0.00022914554323669048,0.008173915420274102,0.0
21150,1,0.00021995059464613117,0.007868291359985052,0.0
21300,1,0.0002452264581428709,0.0084340930807928,0.0
21450,1,0.0002131018427025715,0.006163534717935535,0.0
21600,1,0.00018011237435006067,0.00632673610936458,0.0
21750,1,0.0002366675825486835,0.007367152566402284,0.0
21900,1,0.0001910406519041624,0.006706816543848527,0.0
22050,1,0.00020398566369125547,0.006620544672572842,0.0
22200,1,0.0001771327032031327,0.00609719182428378,0.0
22350,1,0.00015768324472396466,0.005118813183867231,0.0
22500,1,0.00020964518148966962,0.007940257428468888,0.0
22650,1,0.00013832783039794547,0.005074007484742721,0.0
22800,1,0.00017336272731150408,0.006341913485580204,0.0
22950,1,0.00014197778610932304,0.004909264138770965,0.0
23100,1,0.00011465506985055937,0.004233420111778241,0.0
23250,1,0.000145071863436403,0.006057559661506829,0.0
23400,1,0.00012419761391164175,0.00526561147141154,0.0
23550,1,0.00013195192267766447,0.004917585404181369,0.0
23700,1,9.723714217548568e-05,0.003762458082575432,0.0
23850,1,0.00011969950271693554,0.0040915462409679285,0.0
24000,1,9.81576235002598e-05,0.003972760466880269,0.0
24150,1,0.00010838259907653514,0.004356612913046981,0.0
24300,1,0.0001049699611197122,0.00407670797729653,0.0
24450,1,8.700384452694846e-05,0.0037551978448323196,0.0
24600,1,9.593968283009138e-05,0.0036817621352015504,0.0
24750,1,8.311352539999132e-05,0.0033022109319467627,0.0
24900,1,8.679220340420731e-05,0.0038694557550747015,0.0
25050,1,7.923831985268908e-05,0.0033938782311601755,0.0
25200,1,6.980992159697168e-05,0.0031367749802321686,0.0
25350,1,8.219894674380294e-05,0.0036423240978048417,0.0
25500,1,7.683657848913399e-05,0.003968630742661704,0.0
25650,1,7.463822108519832e-05,0.003713931425788517,0.0
25800,1,7.291823967637072e-05,0.003078640752172543,0.0
25950,1,8.643909236112476e-05,0.004112963342228902,0.0
