step_list,lrs,train_losses,errors,norm_diffs
150,0,0.1950540867977314,1.0025881863779627,0.0
300,0,0.11105864437789212,0.9961690772261615,0.0
450,0,0.09761940822861875,0.9844843623904387,0.0
600,0,0.0786203002243073,0.9681967332432013,0.0
750,0,0.07664866439399907,0.9569611553601494,0.0
900,0,0.08616328133233009,0.9536946186908775,0.0
1050,0,0.0709012070693346,0.9530871004999841,0.0
1200,0,0.07084492881909238,0.9448731328211613,0.0
1350,0,0.06509797904274797,0.9429011783931592,0.0
1500,0,0.06751268863977908,0.9303912993051358,0.0
1650,0,0.0689148781130327,0.9157177353883413,0.0
1800,0,0.06876693589272798,0.9064594632219056,0.0
1950,0,0.06795285154556148,0.8824182276894372,0.0
2100,0,0.06568090141547248,0.8613929372792727,0.0
2250,0,0.06357125419101584,0.856551444895734,0.0
2400,0,0.0655539891902145,0.832344824174718,0.0
2550,0,0.0563800765900565,0.850220108928508,0.0
2700,0,0.04416741774693115,0.7777835615413227,0.0
2850,0,0.04966680627723674,0.7247359288770919,0.0
3000,0,0.04925216929668832,0.704130244701161,0.0
3150,0,0.053714644356516406,0.6917307023874409,0.0
3300,0,0.047002301081876134,0.7035396527139959,0.0
3450,0,0.04249863143048803,0.667502224305646,0.0
3600,0,0.04250184137728555,0.6839479080638304,0.0
3750,0,0.042201488795895865,0.6772816977601759,0.0
3900,0,0.04983975393639113,0.6787566291558124,0.0
4050,0,0.04043374062374007,0.6902433505216158,0.0
4200,0,0.039468137983895556,0.6882562208950287,0.0
4350,0,0.03483208869110678,0.7279237167303652,0.0
4500,0,0.031106824292442853,0.7049191723722779,0.0
4650,0,0.03435881324731695,0.704053113899105,0.0
4800,0,0.030854697479235502,0.7114791013258804,0.0
4950,0,0.03338923177798002,0.7003381250220199,0.0
5100,2,0.046375940129711905,0.614401207634089,0.0
5250,2,0.041988246493311475,0.6111540924747448,0.0
5400,2,0.04278691646342975,0.6081005438582843,0.0
5550,2,0.04055542111430471,0.620588344285306,0.0
5700,2,0.03828497713745903,0.5734404390252313,0.0
5850,2,0.03752329231001599,0.580373070698717,0.0
6000,2,0.039467156343387405,0.5656098476326277,0.0
6150,2,0.04034328344711422,0.551823585883866,0.0
6300,2,0.0377027324383883,0.5395547484901624,0.0
6450,2,0.03888804872294035,0.5280801520376579,0.0
6600,2,0.03500784918791303,0.5029143126652659,0.0
6750,2,0.034756344197581064,0.4732265325717888,0.0
6900,2,0.033310083621406,0.44795459837290225,0.0
7050,2,0.032099538857990356,0.4544646560083913,0.0
7200,2,0.03245004715988933,0.43120131547244195,0.0
7350,2,0.028220451155493036,0.4165044450216452,0.0
7500,2,0.0272017366055871,0.3912993253289932,0.0
7650,2,0.026144229378925653,0.3857786742852933,0.0
