step_list,lrs,train_losses,errors,norm_diffs
150,0,0.10107197308143075,1.0300815135105847,0.0
300,0,0.07071252796381881,0.9883562042510674,0.0
450,0,0.06014939428307677,0.9373370986760018,0.0
600,0,0.06904707188254068,0.8852829454665151,0.0
750,0,0.06649013028901861,0.8300274185147196,0.0
900,0,0.05195973945375436,0.7876555036556089,0.0
1050,0,0.04530502517027587,0.7765185195822302,0.0
1200,0,0.04193030713448225,0.7413534559540422,0.0
1350,0,0.04108112838304239,0.7392856614609192,0.0
1500,0,0.04277902486924707,0.6743107179666148,0.0
1650,0,0.032067938052361404,0.6056572168275819,0.0
1800,0,0.02604965757535699,0.3187110266202679,0.0
1950,0,0.024578338710960053,0.2263833255927792,0.0
2100,0,0.015473434923758734,0.18308991241153105,0.0
2250,0,0.012586747645803082,0.13432648618373225,0.0
2400,0,0.013481430600071042,0.1682779847413169,0.0
2550,0,0.01373268382521985,0.12676083994817886,0.0
2700,0,0.007674055284128161,0.05796485324761316,0.0
2850,0,0.007309945065145024,0.08376029045550902,0.0
3000,0,0.004380327912213999,0.04965684209730048,0.0
3150,0,0.003463661629976391,0.035548298751675735,0.0
3300,0,0.004877121779401566,0.06031902698551846,0.0
3450,0,0.0051698879976522765,0.051625611895593275,0.0
3600,0,0.004007202059989556,0.032066976026776405,0.0
3750,0,0.003288068479507574,0.04456835084329891,0.0
3900,0,0.00330113521943607,0.0416105255833184,0.0
4050,0,0.003930810874259533,0.05012161579814699,0.0
4200,0,0.00449971632454582,0.03368023907158513,0.0
4350,0,0.005686458960743297,0.050529264677897395,0.0
4500,0,0.0042675727446753395,0.06950599589298281,0.0
4650,0,0.0016344380472250461,0.024825112546793385,0.0
4800,0,0.0014596693888610937,0.020893534249333854,0.0
4950,0,0.0017541883878352815,0.03663601212504657,0.0
5100,1,0.0009436725627215293,0.018907431745058868,0.0
5250,1,0.000854097806299034,0.01646065170653622,0.0
5400,1,0.0008262588421491734,0.016548655013236376,0.0
5550,1,0.0008060925037352155,0.017023951459080245,0.0
5700,1,0.0006960011058944396,0.01415029536586068,0.0
5850,1,0.0006593809713371383,0.014231641747060531,0.0
6000,1,0.0005632120965404597,0.012897431603855656,0.0
6150,1,0.0005882646226196093,0.012653992167715412,0.0
6300,1,0.0005751066139716063,0.012341538052438383,0.0
6450,1,0.00044281378752440275,0.010793203006484802,0.0
6600,1,0.0004779125863727151,0.011303272450270092,0.0
6750,1,0.0004686130874192963,0.010817668079689922,0.0
6900,1,0.0004571512778549629,0.010090230316067947,0.0
7050,1,0.0004508996254612787,0.011069819016026078,0.0
7200,1,0.0003845084555019111,0.010746274330640205,0.0
7350,1,0.00040523281451414005,0.013506785112038074,0.0
7500,1,0.00037418174942876824,0.009815014284888953,0.0
7650,1,0.0003548886546363368,0.008812076385899412,0.0
7800,1,0.0003473587332429658,0.009198373832618775,0.0
7950,1,0.0003420174294309641,0.008197616072468059,0.0
8100,1,0.0002853476737621379,0.008217996008472386,0.0
8250,1,0.00033368710363427916,0.010413124753508442,0.0
8400,1,0.0003068063268578712,0.008959369797753065,0.0
8550,1,0.0002821105774750717,0.008522733167189054,0.0
8700,1,0.00024243280746550524,0.0073343729862018975,0.0
8850,1,0.0002449988919212139,0.007687025987105573,0.0
9000,1,0.0002576220509764023,0.007207367058066254,0.0
9150,1,0.00022066045779331125,0.007235730345047472,0.0
9300,1,0.0002572456008930262,0.00761452781923908,0.0
9450,1,0.00019408093096590784,0.00588749399889854,0.0
9600,1,0.0001820574552680848,0.00552651330639114,0.0
9750,1,0.0001656746844940249,0.005380323445163217,0.0
9900,1,0.00021171081377737864,0.006650870427684344,0.0
10050,7,0.00018357525390587197,0.0055419549261718,0.0
10200,7,0.0002127430401342943,0.007070790245286997,0.0
