step_list,lrs,train_losses,errors,norm_diffs
150,0,0.17870231497844064,1.0655895224888947,0.0
300,0,0.08203769189884864,1.0199488333997195,0.0
450,0,0.07867066408856348,0.9922215009244574,0.0
600,0,0.080604407754464,0.9964749488463815,0.0
750,0,0.07009341867345989,0.9969449538705134,0.0
900,0,0.07278267137996547,0.9930398366432757,0.0
1050,0,0.07218664841612679,0.9937043840300017,0.0
1200,0,0.06648925893852674,0.9756556374812347,0.0
1350,0,0.06689130666260742,0.9701583575871638,0.0
1500,0,0.06776077950724359,0.9522887483501257,0.0
1650,0,0.062049430934947754,0.9491392195597811,0.0
1800,0,0.06278854156033857,0.9298632492542018,0.0
1950,0,0.06473878058105552,0.8993852809626387,0.0
2100,0,0.05975197048491905,0.8930547755238625,0.0
2250,0,0.06880971348085688,0.8609598699290765,0.0
2400,0,0.06269423730623112,0.8195003297968835,0.0
2550,0,0.061303008213758586,0.7758768572805138,0.0
2700,0,0.04809257124288283,0.7748851995842063,0.0
2850,0,0.0450584022406019,0.7744108098481846,0.0
3000,0,0.047920285345510405,0.7439552925225509,0.0
3150,0,0.03665521994281689,0.7535443440645381,0.0
3300,0,0.03403202286535959,0.7918117512943545,0.0
3450,0,0.031024415069309197,0.7473052636113682,0.0
3600,0,0.03227118510641866,0.7394902043299634,0.0
3750,0,0.034022690879289504,0.7379460659621249,0.0
3900,0,0.03263436479107989,0.7221247760448593,0.0
4050,0,0.029506834694743498,0.6520876639060486,0.0
4200,0,0.029581179148047324,0.6562108182235213,0.0
4350,0,0.027142198478151584,0.6311910839898693,0.0
4500,0,0.027341526576889583,0.5153583564239721,0.0
4650,0,0.029101716814320635,0.3857906703233904,0.0
4800,0,0.02150635353461224,0.28365913058775927,0.0
4950,0,0.02194867718788026,0.25636454461162583,0.0
5100,0,0.019650149480455584,0.29046421234090397,0.0
5250,0,0.0178902867065949,0.2659803347059985,0.0
5400,0,0.018466720003109685,0.27187135255439754,0.0
5550,0,0.02026060432393286,0.255467437768096,0.0
5700,0,0.01631791896322107,0.23458723510057766,0.0
5850,0,0.015654033164493923,0.25989381389119093,0.0
6000,0,0.017523438786857155,0.21905874238663706,0.0
6150,0,0.015037232008345967,0.23741301964323408,0.0
6300,0,0.015099602826521036,0.2181408575559397,0.0
6450,0,0.014774724861756587,0.1625565176940948,0.0
6600,0,0.012179342028748954,0.21550267620627928,0.0
6750,0,0.011016241858815655,0.1658744828824321,0.0
6900,0,0.009159191459045998,0.11051484995555273,0.0
7050,0,0.0072768464564626975,0.08623760005074417,0.0
7200,0,0.010760737049714758,0.11983910790994078,0.0
7350,0,0.0050709499603088645,0.06041130378485306,0.0
7500,0,0.004549771318123834,0.05924809835756498,0.0
7650,0,0.004330841942759631,0.05977297711407014,0.0
7800,0,0.00552799165070943,0.0545563160193588,0.0
7950,0,0.004314103943675191,0.05260610645617025,0.0
8100,0,0.00321723941585007,0.037501560437298576,0.0
8250,0,0.0029194547600453666,0.03788548580225378,0.0
8400,0,0.0033335277281193896,0.04374580473889632,0.0
8550,0,0.002533831713710521,0.03213040878933132,0.0
