step_list,lrs,train_losses,errors,norm_diffs
150,0,0.4343342425247696,0.9255050592726848,0.0
300,0,0.27130141377010286,0.9518108191445738,0.0
450,0,0.1860414885362713,0.9614424835355828,0.0
600,0,0.12004505975487606,0.9439409206979804,0.0
750,0,0.09100931829034994,0.9575913879177999,0.0
900,0,0.08849701783721686,0.9532045879054765,0.0
1050,0,0.0829032906052236,0.9508612845298516,0.0
1200,0,0.08605273768191236,0.9516296551713364,0.0
1350,0,0.08335342589419827,0.9510462820786428,0.0
1500,0,0.07301035422789902,0.9498955375951735,0.0
1650,0,0.07581865718450985,0.9477554376909835,0.0
1800,0,0.07079867525308248,0.9456433118953681,0.0
1950,0,0.06575300565814729,0.9463518435116287,0.0
2100,0,0.06616847672397627,0.9447998321677089,0.0
2250,0,0.07219889876965532,0.9432505451566795,0.0
2400,0,0.06684334675256447,0.9422148690916808,0.0
2550,0,0.06531464409306836,0.9415609864323347,0.0
2700,0,0.07250985426610106,0.941590272590402,0.0
2850,0,0.06638717095361378,0.938220048380457,0.0
3000,0,0.0658695917459583,0.9376228437849513,0.0
3150,0,0.0645937682959358,0.9354438484150485,0.0
3300,0,0.06654347588224484,0.9320231990526264,0.0
3450,0,0.06595662074772841,0.9309207610191319,0.0
3600,0,0.055103941200611115,0.9289243465321497,0.0
3750,0,0.06498582810148734,0.9236217664395294,0.0
3900,0,0.06544820558287194,0.9230449874107156,0.0
4050,0,0.06917161215597808,0.9134708059002765,0.0
4200,0,0.06749951488332323,0.9102367485017874,0.0
4350,0,0.06571622601348094,0.9091556807136009,0.0
4500,0,0.060724211020667926,0.9007485273491928,0.0
4650,0,0.06349209248612471,0.8717644599733793,0.0
4800,0,0.06557739902485232,0.8465927412095281,0.0
4950,0,0.060074565910557945,0.8355557699971914,0.0
5100,7,0.06067102731891512,0.8285151105908001,0.0
5250,7,0.06452157473638566,0.8164886228639504,0.0
5400,7,0.05669360277734916,0.8259248937102163,0.0
5550,7,0.04959229847086547,0.7873759167369501,0.0
5700,7,0.04896378310596265,0.8010526291175691,0.0
5850,7,0.045632297945385134,0.7730914437869092,0.0
6000,7,0.04085704497846204,0.7624782363711601,0.0
6150,7,0.042721230031224355,0.726579695920167,0.0
6300,7,0.0452033040265429,0.7704990532041374,0.0
6450,7,0.038897714005529785,0.731657009097824,0.0
6600,7,0.042290523902613654,0.7456036874234241,0.0
6750,7,0.04354623987031095,0.7406481915724702,0.0
6900,7,0.03853212484559905,0.7084530760299654,0.0
7050,7,0.04201065898181934,0.7317379807621062,0.0
7200,7,0.03579076370532389,0.7140048045687605,0.0
7350,7,0.04177170894929642,0.7400298498612237,0.0
7500,7,0.039288870459845915,0.7282495736805867,0.0
7650,7,0.037373396163280115,0.732707166126323,0.0
7800,7,0.035901074020233605,0.7092923457530397,0.0
7950,7,0.035035983321798886,0.6897906541264832,0.0
8100,7,0.03886635491040139,0.7204513763146729,0.0
8250,7,0.03486271818213203,0.6739903847189107,0.0
8400,7,0.03824541840848209,0.702191220676197,0.0
8550,7,0.03823502252629078,0.6817652014849771,0.0
8700,7,0.028696153955444295,0.6645820390430525,0.0
8850,7,0.035032138033823795,0.6750300145799317,0.0
9000,7,0.0379912471960087,0.6341497347725683,0.0
9150,7,0.03309388341907971,0.6718101069087488,0.0
9300,7,0.033270577359179876,0.6243550395913048,0.0
9450,7,0.029900306094818623,0.5895661047820193,0.0
9600,7,0.03227285499658434,0.5534068225897621,0.0
9750,7,0.03171000207574905,0.5171743874318906,0.0
9900,7,0.027918414260032255,0.4538544547804914,0.0
10050,0,0.02652737265680894,0.29899917622267586,0.0
10200,0,0.02819508722138682,0.28710471782290353,0.0
10350,0,0.02555849085159018,0.23749811423616216,0.0
10500,0,0.021950308414235727,0.22208756195493573,0.0
10650,0,0.020698205155041737,0.20298409452979876,0.0
10800,0,0.01824044100030111,0.2061669381794363,0.0
10950,0,0.0229763414642389,0.24030675934249046,0.0
11100,0,0.017075028495446502,0.18851239243383022,0.0
11250,0,0.015748668518157587,0.18450788911078256,0.0
11400,0,0.018809419910787054,0.21191824605873968,0.0
11550,0,0.015725538182165627,0.19162424148438123,0.0
11700,0,0.015665551136559815,0.15202812937090296,0.0
11850,0,0.013095408836520231,0.16608412472740233,0.0
12000,0,0.013987739771411567,0.13769583225874107,0.0
12150,0,0.01608422909377886,0.14117377375579424,0.0
12300,0,0.01718535276222669,0.12494467325980954,0.0
12450,0,0.017984427908024875,0.11973952295158596,0.0
12600,0,0.018241534188496424,0.1637744281321568,0.0
12750,0,0.010563384075886566,0.09710636847025937,0.0
12900,0,0.012097172224539402,0.0899933690031154,0.0
13050,0,0.009746757553349396,0.0972919861372777,0.0
13200,0,0.011741351890220256,0.10053348485561597,0.0
13350,0,0.01489437740049822,0.09557872198298299,0.0
13500,0,0.022992328073994765,0.1711253664922698,0.0
13650,0,0.013103842487877854,0.11479854438861865,0.0
13800,0,0.011464205841951774,0.11392721535454928,0.0
13950,0,0.0046816718098278524,0.051066938084966804,0.0
14100,0,0.008640546321376388,0.07600027259210476,0.0
14250,0,0.01106210767582172,0.07912667183764896,0.0
14400,0,0.020204955811991044,0.13108283579303148,0.0
14550,0,0.004203153619228301,0.05255986824754193,0.0
14700,0,0.00351560558268743,0.04125582779287184,0.0
14850,0,0.0038790649222264343,0.0449514198707217,0.0
15000,0,0.0031864868742293427,0.04428201636006557,0.0
