step_list,lrs,train_losses,errors,norm_diffs
150,0,0.1381708104983022,1.0388814407611884,0.0
300,0,0.09259103491115804,1.014861687969696,0.0
450,0,0.07727816503190005,1.0097734064157986,0.0
600,0,0.06607951204090644,0.9995158133304859,0.0
750,0,0.07000475460535184,0.9980018020050657,0.0
900,0,0.07346898635611693,0.9880107207968906,0.0
1050,0,0.0712209865241014,0.9882819006869047,0.0
1200,0,0.06922082999850837,0.9865021874416607,0.0
1350,0,0.07123087627789824,0.9800491402040952,0.0
1500,0,0.0734319186254224,0.9788102284933532,0.0
1650,0,0.06367978379927038,0.9682473958093921,0.0
1800,0,0.060445224991087114,0.9535923049458958,0.0
1950,0,0.07400384542896649,0.9511606777938433,0.0
2100,0,0.06610560432970576,0.9174107932038198,0.0
2250,0,0.06198935522816928,0.8978920095166948,0.0
2400,0,0.05580944607422691,0.8539311058618521,0.0
2550,0,0.04832241623157546,0.8195767301183579,0.0
2700,0,0.04732785559136931,0.780621086169919,0.0
2850,0,0.046802090298825295,0.7874558696742449,0.0
3000,0,0.04502523793697109,0.7526625520365592,0.0
3150,0,0.04706160808805432,0.7195625296550079,0.0
3300,0,0.041786648261638956,0.7210061501860862,0.0
3450,0,0.03789787555415293,0.6835519877475075,0.0
3600,0,0.041181148851861894,0.6900008673986376,0.0
3750,0,0.03704444335252082,0.6611510327401596,0.0
3900,0,0.03467267968368779,0.5699183518281294,0.0
4050,0,0.027022208977782854,0.3678764444100232,0.0
4200,0,0.02369798235741248,0.32452868180429595,0.0
4350,0,0.022475993894149823,0.27182782138550715,0.0
4500,0,0.020187420409533453,0.2530864220542315,0.0
4650,0,0.01668991726902844,0.2430166008914668,0.0
4800,0,0.020459376077837432,0.20572167055326143,0.0
4950,0,0.013120121127741108,0.1919484529181679,0.0
5100,0,0.02018103790000112,0.1458599146080166,0.0
5250,0,0.011639727635197923,0.12943043556388847,0.0
5400,0,0.010048326800685271,0.14378573364715697,0.0
5550,0,0.010133352120493726,0.10315490696618249,0.0
5700,0,0.005940246105808822,0.09012315488241718,0.0
5850,0,0.00790736548857593,0.1186208020816104,0.0
6000,0,0.006162796329902268,0.08782070836464595,0.0
6150,0,0.006108013620110705,0.09431513177703695,0.0
6300,0,0.0065517542598599295,0.09049926142414297,0.0
6450,0,0.0058099216133119915,0.09226949650648095,0.0
6600,0,0.012071376639549478,0.12126809841005376,0.0
6750,0,0.004602962399141738,0.05142705447034032,0.0
6900,0,0.015403215604063963,0.07714489222347357,0.0
7050,0,0.005845829759886438,0.05032185596003811,0.0
7200,0,0.008219832779052744,0.07464306298531381,0.0
7350,0,0.003763426733906592,0.04123245306950853,0.0
7500,0,0.0031155007925128845,0.046731227886882075,0.0
7650,0,0.007966165978445471,0.08503066512169001,0.0
7800,0,0.002709879113944553,0.046093707898080864,0.0
7950,0,0.003953197053883303,0.04426309182321846,0.0
8100,0,0.0027448924511480253,0.051771013869785644,0.0
8250,0,0.0034742363507538365,0.037313112619005315,0.0
8400,0,0.0032641005574367875,0.031868222741355604,0.0
8550,0,0.002810343544885713,0.048466524466912235,0.0
8700,0,0.005069912129120006,0.07552649383103478,0.0
8850,0,0.002004071694596331,0.040939157451240694,0.0
9000,0,0.002391675831093213,0.040290124650745496,0.0
9150,0,0.004555407583773618,0.04555076842241639,0.0
9300,0,0.021445723560463103,0.13260109087614552,0.0
9450,0,0.0022672958854489168,0.0431069334764743,0.0
9600,0,0.003761801065053944,0.04012052875111204,0.0
9750,0,0.001664230723679421,0.027949874578446925,0.0
9900,0,0.0020723975276862685,0.03381135011079203,0.0
10050,7,0.0014869454234922247,0.03377169090535007,0.0
10200,7,0.0013043858562231947,0.030596898036172906,0.0
10350,7,0.0011648977629639876,0.03239057866746575,0.0
10500,7,0.0010780228525389436,0.026216467920102265,0.0
10650,7,0.0011113154720176154,0.0267043857609465,0.0
10800,7,0.0009391118414433899,0.02574608416182246,0.0
10950,7,0.0012222630247987942,0.02575449555140192,0.0
11100,7,0.0008775697411878128,0.02119311358659224,0.0
11250,7,0.0009247612810382852,0.025484552814831318,0.0
11400,7,0.0007581023838214424,0.02014434287951338,0.0
11550,7,0.0006815914136030839,0.017167087757675812,0.0
11700,7,0.0006231819384235606,0.018765006651594272,0.0
11850,7,0.0006801399639694267,0.01991690924197853,0.0
12000,7,0.0005644558634264257,0.016535977938210853,0.0
12150,7,0.0004674823116355212,0.014213808320028743,0.0
12300,7,0.0006114471752770248,0.016348894282223022,0.0
12450,7,0.0004832506902405437,0.015949926640281806,0.0
12600,7,0.00045136247682226295,0.013851083178953444,0.0
12750,7,0.00037340141497710605,0.012386416834620495,0.0
12900,7,0.0003801980051116859,0.012374916187663735,0.0
13050,7,0.0003671358919745815,0.012146472174090692,0.0
13200,7,0.0003539676538960304,0.01330660903858859,0.0
13350,7,0.0003630095930188539,0.01273804071505403,0.0
13500,7,0.00030116708374883135,0.01045393325476771,0.0
13650,7,0.0003082779248274648,0.011271677268690092,0.0
13800,7,0.0002852143259003246,0.010837764711848948,0.0
13950,7,0.000254079733752389,0.00896620244262031,0.0
14100,7,0.0002388301032245405,0.00955889183971567,0.0
14250,7,0.00020986492404049764,0.007289453234501526,0.0
14400,7,0.00024390802524072085,0.009206311771381327,0.0
14550,7,0.0002130896745501557,0.00785724750367411,0.0
14700,7,0.00020586917331547378,0.0076730240268922025,0.0
14850,7,0.0001936465111267845,0.007623282439096642,0.0
15000,7,0.0001570498540410069,0.006182775902937736,0.0
15150,7,0.00015476589168734065,0.0060182529197863035,0.0
15300,7,0.0001711272495074459,0.006731166804971172,0.0
15450,7,0.0001618617716409806,0.006157671936705538,0.0
15600,7,0.0001778779871485506,0.0070839334243312695,0.0
15750,7,0.00017081423012109108,0.00624198750355417,0.0
15900,7,0.00014442635650230043,0.005669906659700789,0.0
16050,7,0.00013125161398240366,0.005043101412052106,0.0
16200,7,0.00011449682105586114,0.005053545955619351,0.0
16350,7,0.00016993940728448744,0.007954902916767587,0.0
16500,7,0.0001289607462914213,0.006012384950938512,0.0
16650,7,0.0001305730104424087,0.0048366151733101,0.0
16800,7,9.746483841718284e-05,0.004239090717264433,0.0
16950,7,0.00012798665432997547,0.004649066772407904,0.0
17100,7,0.00010829166579760693,0.004188598650540822,0.0
17250,7,0.00010072231575946507,0.0038485234573411107,0.0
17400,7,9.644369536208214e-05,0.0037093796757489855,0.0
17550,7,9.77000236518861e-05,0.003446084420938375,0.0
17700,7,9.107776217968096e-05,0.0037365505365576975,0.0
17850,7,9.228802460167567e-05,0.0036073638859272883,0.0
18000,7,8.849228603506532e-05,0.0035735599008322825,0.0
18150,7,8.278389537244598e-05,0.003428074605452514,0.0
18300,7,7.976333399985305e-05,0.0033295831360160366,0.0
18450,7,9.794790334143082e-05,0.003922666210582941,0.0
18600,7,8.405345278829503e-05,0.0032482210033081558,0.0
18750,7,8.457823566487758e-05,0.0032852253518239048,0.0
18900,7,6.789056638220179e-05,0.002644522238737782,0.0
19050,7,7.972223059143578e-05,0.0035977272379170812,0.0
19200,7,8.254537425281177e-05,0.0033533154474722476,0.0
19350,7,8.487876020254853e-05,0.002728177138483583,0.0
19500,7,6.898795030439027e-05,0.003189132184561653,0.0
19650,7,6.365114621757887e-05,0.0026813039721587297,0.0
19800,7,7.031029483012919e-05,0.0025900058083800524,0.0
19950,7,6.584898140834825e-05,0.002602790782752255,0.0
20100,1,7.851027982645638e-05,0.0029300995352050815,0.0
20250,1,6.384245606772771e-05,0.0027779428410913453,0.0
20400,1,6.417378960417299e-05,0.002937517663430866,0.0
20550,1,5.337181658500033e-05,0.002243172321457606,0.0
20700,1,6.0811049664155225e-05,0.0029979920061875866,0.0
20850,1,6.31277456623863e-05,0.002686301424310814,0.0
21000,1,5.896456627750613e-05,0.0021933936933631634,0.0
21150,1,5.160420290799938e-05,0.002023043817965903,0.0
21300,1,5.29579000566539e-05,0.0021569513440605113,0.0
21450,1,7.148821902158299e-05,0.0033337271643555625,0.0
21600,1,4.777611198174063e-05,0.0018861746609942743,0.0
21750,1,5.313433074484843e-05,0.0020578706723013967,0.0
21900,1,4.8520148997895195e-05,0.0026343685555982894,0.0
22050,1,4.7330181346016846e-05,0.0019174072954872587,0.0
22200,1,4.933689080228061e-05,0.0028306778853314585,0.0
22350,1,4.7153088532077374e-05,0.0024934881453262726,0.0
22500,1,4.8347491551778085e-05,0.002251025248794792,0.0
22650,1,3.830317315512972e-05,0.0019036111800996485,0.0
22800,1,3.7717460500065263e-05,0.002110995540410279,0.0
22950,1,4.222597970703492e-05,0.0019745678816342096,0.0
23100,1,6.0606117320682834e-05,0.003312949715533109,0.0
23250,1,4.31444265748794e-05,0.001811645414632099,0.0
23400,1,3.74597889387394e-05,0.0018586200771692433,0.0
23550,1,4.203169460086852e-05,0.0018633969986266098,0.0
23700,1,3.6919288912975294e-05,0.0017835048483027082,0.0
23850,1,3.6538331751979866e-05,0.0019381579078503832,0.0
24000,1,3.2233909079862015e-05,0.0017682393785775111,0.0
24150,1,3.278691026124844e-05,0.0021023614023120904,0.0
