step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,203.2869374176527,0.13823381343003663,0.0
500,2.9999999999999997e-06,125.63385336058514,0.07377048143361464,0.0
750,2.9999999999999997e-06,104.25130134593789,0.05853583400299397,0.0
1000,2.9999999999999997e-06,95.42719547388663,0.04899860114497391,0.0
1250,2.9999999999999997e-06,89.74820548461193,0.04321578791517065,0.0
1500,2.9999999999999997e-06,86.57233739432915,0.03845240507247496,0.0
1750,2.9999999999999997e-06,84.42993431205707,0.0352939761538638,0.0
2000,2.9999999999999997e-06,82.84649708250582,0.032943532820938315,0.0
2250,2.9999999999999997e-06,81.33662256659598,0.030591167182323808,0.0
2500,2.9999999999999997e-06,80.78676134040934,0.029435773275892016,0.0
2750,2.9999999999999997e-06,80.1279455033878,0.027708666470721267,0.0
3000,2.9999999999999997e-06,79.51481973534287,0.027130386875056693,0.0
3250,2.9999999999999997e-06,79.14194399430689,0.025455298433493583,0.0
3500,2.9999999999999997e-06,78.37575443442955,0.025059812378580414,0.0
3750,2.9999999999999997e-06,77.63713675771008,0.023015459389261847,0.0
4000,2.9999999999999997e-06,77.03930065706882,0.021905075340296044,0.0
4250,2.9999999999999997e-06,76.96207915202274,0.02054392349543302,0.0
4500,2.9999999999999997e-06,76.89199198862998,0.02116645541140692,0.0
4750,2.9999999999999997e-06,76.51170244302192,0.020340825753748452,0.0
5000,2.9999999999999997e-06,76.57162373114,0.01954798771524454,0.0
5250,2.9999999999999997e-06,76.52460439169002,0.01834520102718743,0.0
5500,2.9999999999999997e-06,76.26306995066311,0.01829534783036707,0.0
5750,2.9999999999999997e-06,75.92323387314691,0.01758736209115522,0.0
6000,2.9999999999999997e-06,75.82926638599182,0.018408165011199542,0.0
6250,2.9999999999999997e-06,75.71711755187452,0.01733453981770699,0.0
6500,2.9999999999999997e-06,75.66967180403303,0.01759423721693284,0.0
6750,2.9999999999999997e-06,75.44065575430812,0.017557655345757543,0.0
7000,2.9999999999999997e-06,75.5409212501845,0.017910009784709625,0.0
