step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,234.3061671717325,0.17322744827541303,0.0
500,2.9999999999999997e-06,160.95315717671733,0.11775858761261832,0.0
750,2.9999999999999997e-06,127.21734563349563,0.08376224115658752,0.0
1000,2.9999999999999997e-06,108.84918834496767,0.06632568788826018,0.0
1250,2.9999999999999997e-06,99.29924422447377,0.05489132395825362,0.0
1500,2.9999999999999997e-06,93.70184469224085,0.048881180782202306,0.0
1750,2.9999999999999997e-06,90.13909327360531,0.04435561200556223,0.0
2000,2.9999999999999997e-06,87.41159399113339,0.04062075634815139,0.0
2250,2.9999999999999997e-06,85.98240679955414,0.03790650568003576,0.0
2500,2.9999999999999997e-06,84.45526196792531,0.03553493930313793,0.0
2750,2.9999999999999997e-06,83.81798903162085,0.034332509930018025,0.0
3000,2.9999999999999997e-06,82.67202824600099,0.0329409761733079,0.0
3250,2.9999999999999997e-06,81.67626244153212,0.03094255473579208,0.0
3500,2.9999999999999997e-06,81.37700009768538,0.03032200548574877,0.0
3750,2.9999999999999997e-06,80.87744732731541,0.029306257766349562,0.0
4000,2.9999999999999997e-06,80.19440649658017,0.02893982067516447,0.0
4250,2.9999999999999997e-06,80.14120274192904,0.02756155898929948,0.0
4500,2.9999999999999997e-06,79.59203553668267,0.028487785783669697,0.0
4750,2.9999999999999997e-06,79.31691088768709,0.027517112691647066,0.0
5000,2.9999999999999997e-06,79.51806959132782,0.026309159786096614,0.0
5250,2.9999999999999997e-06,79.33237358477312,0.02594046000740205,0.0
5500,2.9999999999999997e-06,78.79383905900018,0.025577322130495687,0.0
5750,2.9999999999999997e-06,78.53692959106648,0.024813011631079976,0.0
6000,2.9999999999999997e-06,78.55758101369416,0.024177301979253503,0.0
6250,2.9999999999999997e-06,78.53211603776946,0.024793102494030394,0.0
6500,2.9999999999999997e-06,78.01916338214241,0.02433289614791483,0.0
6750,2.9999999999999997e-06,78.33794793188258,0.024104688521483862,0.0
7000,2.9999999999999997e-06,77.30356266063625,0.02303273834019607,0.0
7250,2.9999999999999997e-06,77.4680848493525,0.023175265634787307,0.0
7500,2.9999999999999997e-06,77.89515244078473,0.02277474733956022,0.0
7750,2.9999999999999997e-06,77.14509535002762,0.022425950584975738,0.0
8000,2.9999999999999997e-06,77.10438076094759,0.021636497582544895,0.0
8250,2.9999999999999997e-06,76.86287288709163,0.02118621082252946,0.0
8500,2.9999999999999997e-06,76.71442792394829,0.021075652701354846,0.0
8750,2.9999999999999997e-06,77.50885549955146,0.020812476189699326,0.0
9000,2.9999999999999997e-06,76.64678253715294,0.020913802498872702,0.0
9250,2.9999999999999997e-06,76.46831848332188,0.021002287841834603,0.0
9500,2.9999999999999997e-06,76.90849112656751,0.020296068263446918,0.0
9750,2.9999999999999997e-06,76.57526698872707,0.02022077518988452,0.0
10000,2.9999999999999997e-06,76.31168052248354,0.019760718994986225,0.0
10250,2.9999999999999997e-06,76.4617469665598,0.019695496516394188,0.0
10500,2.9999999999999997e-06,76.01651771112923,0.0196536193927592,0.0
10750,2.9999999999999997e-06,76.34857526868936,0.019502690372460305,0.0
