step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,291.06598485349605,0.20991313785487703,0.0
500,2.9999999999999997e-06,171.1130977953975,0.12322505226409414,0.0
750,2.9999999999999997e-06,115.7920862282311,0.07146354886444116,0.0
1000,2.9999999999999997e-06,99.9112056568488,0.056826594667255606,0.0
1250,2.9999999999999997e-06,92.72379229298951,0.04741952594899917,0.0
1500,2.9999999999999997e-06,88.14938605915374,0.043324298536442915,0.0
1750,2.9999999999999997e-06,85.7279244766539,0.039963250446581236,0.0
2000,2.9999999999999997e-06,84.35924786958046,0.03656251712477824,0.0
2250,2.9999999999999997e-06,82.68225365481209,0.032537208570089036,0.0
2500,2.9999999999999997e-06,81.8263944725834,0.031392746437364734,0.0
2750,2.9999999999999997e-06,80.59504850893728,0.028906520659415194,0.0
3000,2.9999999999999997e-06,79.99503112228358,0.027438450275156394,0.0
3250,2.9999999999999997e-06,79.8607758634358,0.026747391274317786,0.0
3500,2.9999999999999997e-06,78.73202207298054,0.025097302499437743,0.0
3750,2.9999999999999997e-06,78.53780460627165,0.024356039084060106,0.0
4000,2.9999999999999997e-06,77.8022938194328,0.023656409994931762,0.0
4250,2.9999999999999997e-06,77.89345541200616,0.024778793685867825,0.0
4500,2.9999999999999997e-06,77.05597225557892,0.023220599248040156,0.0
4750,2.9999999999999997e-06,77.42150986238445,0.021306537438817136,0.0
5000,2.9999999999999997e-06,77.34851929312126,0.020358715589467703,0.0
5250,2.9999999999999997e-06,77.02177743457561,0.019650331981333907,0.0
5500,2.9999999999999997e-06,76.41054352496282,0.02019305948770542,0.0
5750,2.9999999999999997e-06,76.57059538750761,0.020072866525988785,0.0
6000,2.9999999999999997e-06,76.30149837898787,0.018375264386082796,0.0
6250,2.9999999999999997e-06,76.17025968749063,0.01788607283144289,0.0
6500,2.9999999999999997e-06,76.01851730317837,0.020214076238795696,0.0
6750,2.9999999999999997e-06,76.0152506199037,0.018431977886569525,0.0
7000,2.9999999999999997e-06,75.71349437339788,0.016640784389721882,0.0
7250,2.9999999999999997e-06,75.53281794562598,0.017274351769197227,0.0
7500,2.9999999999999997e-06,75.63197809411727,0.016486591126603715,0.0
7750,2.9999999999999997e-06,75.20239618836821,0.01826880305057058,0.0
8000,2.9999999999999997e-06,75.2994523751367,0.015956141055803084,0.0
8250,2.9999999999999997e-06,75.39523014624491,0.018618676004602073,0.0
8500,2.9999999999999997e-06,75.24817091157291,0.016526595690411424,0.0
8750,2.9999999999999997e-06,74.82459290696515,0.016730722749080745,0.0
9000,2.9999999999999997e-06,74.86055747104582,0.015826911724260945,0.0
9250,2.9999999999999997e-06,75.33082247886719,0.017046854320478495,0.0
9500,2.9999999999999997e-06,74.71413130424281,0.016864513236333,0.0
9750,2.9999999999999997e-06,74.85255939404813,0.0151146597374625,0.0
10000,2.9999999999999997e-06,74.73048234332857,0.015022047731311395,0.0
10250,2.9999999999999997e-06,74.8071922699648,0.015591991466249113,0.0
10500,2.9999999999999997e-06,75.20418496888713,0.015230603608655004,0.0
10750,2.9999999999999997e-06,74.91694342268919,0.01769394137616361,0.0
11000,2.9999999999999997e-06,74.65697246961092,0.014804806842616815,0.0
11250,2.9999999999999997e-06,74.39378124909557,0.015510638990625474,0.0
11500,2.9999999999999997e-06,74.49228295915849,0.013782706891096043,0.0
11750,2.9999999999999997e-06,74.73166873601842,0.014379472816432568,0.0
12000,2.9999999999999997e-06,74.68668572359842,0.01234717254837698,0.0
12250,2.9999999999999997e-06,74.00913741063022,0.013329274288112201,0.0
12500,2.9999999999999997e-06,74.86318797576314,0.01347063812189924,0.0
12750,2.9999999999999997e-06,74.63632147907694,0.014440987991442741,0.0
13000,2.9999999999999997e-06,74.29410929725815,0.013517787532497988,0.0
13250,2.9999999999999997e-06,74.46785485530374,0.012275299537370126,0.0
13500,2.9999999999999997e-06,74.72975631213573,0.013547368673349972,0.0
13750,2.9999999999999997e-06,74.34023638063937,0.011482700429955266,0.0
14000,2.9999999999999997e-06,74.12792801821529,0.011258780551178406,0.0
14250,2.9999999999999997e-06,74.13579817746854,0.012628726107815316,0.0
14500,2.9999999999999997e-06,74.72764332649628,0.011156682623498497,0.0
14750,2.9999999999999997e-06,74.15089941558398,0.01526772624592241,0.0
15000,2.9999999999999997e-06,74.32478736834618,0.01083021324732825,0.0
15250,2.9999999999999997e-06,74.42033259388208,0.013086553539536803,0.0
15500,2.9999999999999997e-06,74.02608285116374,0.013916026456270797,0.0
15750,2.9999999999999997e-06,73.86796244488067,0.010855512446748017,0.0
16000,2.9999999999999997e-06,74.17302522077458,0.01077414899959321,0.0
16250,2.9999999999999997e-06,74.22038962229001,0.013136543983838683,0.0
16500,2.9999999999999997e-06,74.10112747755021,0.014530360002738728,0.0
16750,2.9999999999999997e-06,74.20441393283991,0.013414758655104213,0.0
17000,2.9999999999999997e-06,74.09603245867838,0.013169959378302,0.0
17250,2.9999999999999997e-06,74.09356946784355,0.013027602044295573,0.0
17500,2.9999999999999997e-06,73.78941346894936,0.012974657825870439,0.0
17750,2.9999999999999997e-06,74.31105282770726,0.01148438179836515,0.0
18000,2.9999999999999997e-06,73.83898630849937,0.011094230764731218,0.0
18250,2.9999999999999997e-06,73.8124723434129,0.011591031082596315,0.0
18500,2.9999999999999997e-06,74.30333731680457,0.009895420775595624,0.0
18750,2.9999999999999997e-06,73.93780892877638,0.009968063467955842,0.0
19000,2.9999999999999997e-06,74.32807553121853,0.01107589319068275,0.0
19250,2.9999999999999997e-06,74.2254477611888,0.009872564275899037,0.0
19500,2.9999999999999997e-06,73.91544575658266,0.010779750273900818,0.0
19750,2.9999999999999997e-06,73.90444018392877,0.010011875076370243,0.0
20000,2.9999999999999997e-06,74.15888575274785,0.01105914024026998,0.0
20250,2.9999999999999997e-06,73.99439182284274,0.009112573103781694,0.0
20500,2.9999999999999997e-06,73.65844783249658,0.009584847509524487,0.0
20750,2.9999999999999997e-06,72.9616888220406,0.01051618031743211,0.0
21000,2.9999999999999997e-06,74.3219336918255,0.010616667567478534,0.0
21250,2.9999999999999997e-06,73.8297811521125,0.009806801369650274,0.0
21500,2.9999999999999997e-06,74.01202940606449,0.009451689091680416,0.0
21750,2.9999999999999997e-06,73.92702940079336,0.011833743928314646,0.0
22000,2.9999999999999997e-06,73.81342248174161,0.009034042408108244,0.0
22250,2.9999999999999997e-06,74.19463027395432,0.008633500469851415,0.0
22500,2.9999999999999997e-06,73.96937494901253,0.00983813838921872,0.0
22750,2.9999999999999997e-06,73.83273506447873,0.009910942716170934,0.0
23000,2.9999999999999997e-06,73.8039812689826,0.014247778042240967,0.0
23250,2.9999999999999997e-06,74.02018351099235,0.008961522944686927,0.0
23500,2.9999999999999997e-06,73.62034248377178,0.008620724437206196,0.0
23750,2.9999999999999997e-06,73.98375092907986,0.012100081930161566,0.0
24000,2.9999999999999997e-06,74.30362241257917,0.008516236540779017,0.0
24250,2.9999999999999997e-06,73.75911328037873,0.009498264775500307,0.0
24500,2.9999999999999997e-06,73.87790944835682,0.009855767745992727,0.0
24750,2.9999999999999997e-06,73.46445945744887,0.010555780545371353,0.0
25000,2.9999999999999997e-06,73.86943079424688,0.008763515709217391,0.0
25250,2.9999999999999997e-06,73.46602059334336,0.00974874606820007,0.0
25500,2.9999999999999997e-06,73.67525447637811,0.009631844246284722,0.0
25750,2.9999999999999997e-06,73.76126406559733,0.009391558424955227,0.0
26000,2.9999999999999997e-06,73.19325026279321,0.008821264025698902,0.0
26250,2.9999999999999997e-06,74.3323561645082,0.007958780443986973,0.0
26500,2.9999999999999997e-06,73.75650298118418,0.009653371628223722,0.0
26750,2.9999999999999997e-06,73.29812537646083,0.009284216463756967,0.0
27000,2.9999999999999997e-06,73.68111176808169,0.009202420965234392,0.0
27250,2.9999999999999997e-06,73.9129713435247,0.007698618394791321,0.0
27500,2.9999999999999997e-06,73.72954388498569,0.009346965638080913,0.0
27750,2.9999999999999997e-06,73.85006106666266,0.009814715095844702,0.0
28000,2.9999999999999997e-06,73.52140227783565,0.009391163120589636,0.0
28250,2.9999999999999997e-06,73.56505386361819,0.01044757970299158,0.0
28500,2.9999999999999997e-06,73.70911639260993,0.007371330653863204,0.0
28750,2.9999999999999997e-06,73.73546445811236,0.010852744624082207,0.0
29000,2.9999999999999997e-06,73.68335384013523,0.009281294552892528,0.0
29250,2.9999999999999997e-06,74.39789904960982,0.007763229841997662,0.0
29500,2.9999999999999997e-06,73.75909549417887,0.010102651290800055,0.0
29750,2.9999999999999997e-06,73.73906103533955,0.011209474751319733,0.0
