step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,236.05466850437654,0.1668493302424641,0.0
500,2.9999999999999997e-06,143.5750532287871,0.09258171741153168,0.0
750,2.9999999999999997e-06,118.36084625801783,0.07212343684058053,0.0
1000,2.9999999999999997e-06,105.87861471294377,0.0631349274332688,0.0
1250,2.9999999999999997e-06,98.98760534161653,0.05462586896120827,0.0
1500,2.9999999999999997e-06,94.30795664393406,0.04917731569648841,0.0
1750,2.9999999999999997e-06,90.38461628461414,0.04621372023321795,0.0
2000,2.9999999999999997e-06,87.47731751286034,0.041582496977597555,0.0
2250,2.9999999999999997e-06,85.33119386193923,0.03861565173863788,0.0
2500,2.9999999999999997e-06,84.37110841176693,0.036312546256858654,0.0
2750,2.9999999999999997e-06,82.56916696293533,0.03468971456349268,0.0
3000,2.9999999999999997e-06,81.31294946172889,0.03264740576330944,0.0
3250,2.9999999999999997e-06,80.63102578675559,0.0298845064785849,0.0
3500,2.9999999999999997e-06,80.1759652118274,0.030691660287451218,0.0
3750,2.9999999999999997e-06,79.63289470739124,0.029294003338152436,0.0
4000,2.9999999999999997e-06,79.24302681174605,0.028022324994517837,0.0
4250,2.9999999999999997e-06,78.42673611225892,0.025696429340217854,0.0
4500,2.9999999999999997e-06,78.03097326426514,0.026116877333565852,0.0
4750,2.9999999999999997e-06,77.92853507940839,0.023579989666137224,0.0
5000,2.9999999999999997e-06,77.69790524995516,0.02613459321841554,0.0
5250,2.9999999999999997e-06,77.71695858686076,0.022313030626442316,0.0
5500,2.9999999999999997e-06,77.0186319557229,0.023938039722651714,0.0
5750,2.9999999999999997e-06,77.00884980293444,0.021269942112601494,0.0
6000,2.9999999999999997e-06,76.7795406727892,0.020689845881659313,0.0
6250,2.9999999999999997e-06,75.96197277347525,0.02019789528438855,0.0
6500,2.9999999999999997e-06,76.28561434457058,0.020997879707722048,0.0
6750,2.9999999999999997e-06,75.9862866935608,0.020782319771755774,0.0
7000,2.9999999999999997e-06,75.80356837617973,0.019604356506243474,0.0
7250,2.9999999999999997e-06,75.73302998564108,0.018772066259267615,0.0
7500,2.9999999999999997e-06,75.72563281033216,0.01889097473998169,0.0
7750,2.9999999999999997e-06,75.4867537334275,0.017829956914426123,0.0
8000,2.9999999999999997e-06,75.20058220651589,0.019661551962389417,0.0
8250,2.9999999999999997e-06,75.2064605318143,0.017405996615123112,0.0
8500,2.9999999999999997e-06,75.36290596245249,0.016499452432938447,0.0
8750,2.9999999999999997e-06,75.33513925965056,0.016690653387347446,0.0
9000,2.9999999999999997e-06,74.84833900327929,0.016644548841411696,0.0
9250,2.9999999999999997e-06,75.13238130723107,0.015327546132316744,0.0
9500,2.9999999999999997e-06,75.25115324452021,0.015854781089523942,0.0
9750,2.9999999999999997e-06,74.98534971519891,0.016198589400901832,0.0
10000,2.9999999999999997e-06,75.21982496233542,0.015928843924538562,0.0
10250,2.9999999999999997e-06,75.01153071018884,0.016009279884257932,0.0
10500,2.9999999999999997e-06,74.85380461778709,0.014913011160200763,0.0
10750,2.9999999999999997e-06,74.9413424311292,0.014840486431693419,0.0
11000,2.9999999999999997e-06,74.69838883511156,0.013961026014101907,0.0
11250,2.9999999999999997e-06,74.76659810807566,0.014009894038189816,0.0
11500,2.9999999999999997e-06,74.42319736734021,0.014480757610991804,0.0
11750,2.9999999999999997e-06,74.53138743251913,0.013403557303569444,0.0
12000,2.9999999999999997e-06,74.40644063425003,0.01440604542313348,0.0
12250,2.9999999999999997e-06,74.33589378848532,0.014190863144335014,0.0
12500,2.9999999999999997e-06,74.13624278509896,0.013020390360756097,0.0
12750,2.9999999999999997e-06,74.5886745653829,0.0125934959462765,0.0
13000,2.9999999999999997e-06,74.59705929479993,0.012507256598207419,0.0
13250,2.9999999999999997e-06,74.15987545818805,0.0129306975009496,0.0
13500,2.9999999999999997e-06,74.36320250813579,0.01294152397159568,0.0
13750,2.9999999999999997e-06,74.31385729492744,0.012550753080905443,0.0
14000,2.9999999999999997e-06,74.31517040912523,0.012689529898183777,0.0
14250,2.9999999999999997e-06,74.48794642034419,0.012170299699493565,0.0
14500,2.9999999999999997e-06,74.11317229627056,0.012052048247843635,0.0
14750,2.9999999999999997e-06,73.99642764088244,0.012460061650965894,0.0
15000,2.9999999999999997e-06,74.07242580057924,0.012624360260097516,0.0
15250,2.9999999999999997e-06,74.5428762276884,0.012476528189371719,0.0
15500,2.9999999999999997e-06,74.13424029585786,0.011989217613844114,0.0
15750,2.9999999999999997e-06,74.2196344389797,0.011403068275954636,0.0
