step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,175.20362316883705,0.12594439863694226,0.0
500,2.9999999999999997e-06,124.0987865817714,0.08592555765670916,0.0
750,2.9999999999999997e-06,107.18290554007154,0.06366039606034053,0.0
1000,2.9999999999999997e-06,99.5496940129497,0.055491552155534606,0.0
1250,2.9999999999999997e-06,95.71161246035307,0.0503699523336727,0.0
1500,2.9999999999999997e-06,92.88968492686327,0.04751189444868097,0.0
1750,2.9999999999999997e-06,90.15162070883538,0.04511265173157644,0.0
2000,2.9999999999999997e-06,88.99258971589585,0.04277207916102848,0.0
2250,2.9999999999999997e-06,87.50448234594832,0.04204341634579418,0.0
2500,2.9999999999999997e-06,86.42760572006166,0.04020887333451071,0.0
2750,2.9999999999999997e-06,85.80759114755111,0.039247729190003945,0.0
3000,2.9999999999999997e-06,84.41163291099909,0.03780397726603314,0.0
3250,2.9999999999999997e-06,84.79596483395909,0.03777540440669422,0.0
3500,2.9999999999999997e-06,83.41600157561834,0.03708389632931283,0.0
3750,2.9999999999999997e-06,83.19377301113946,0.03537459271925548,0.0
4000,2.9999999999999997e-06,82.68264695115998,0.03461085796404026,0.0
4250,2.9999999999999997e-06,82.54313587459691,0.03346387230113825,0.0
4500,2.9999999999999997e-06,81.74219984545314,0.03324563089518175,0.0
4750,2.9999999999999997e-06,81.38634839183882,0.03301636077211054,0.0
5000,2.9999999999999997e-06,81.06453092972679,0.03199567644262986,0.0
5250,2.9999999999999997e-06,81.2050522204784,0.031154631505949656,0.0
5500,2.9999999999999997e-06,81.30052026619578,0.030580445967624104,0.0
5750,2.9999999999999997e-06,80.55049225991267,0.030339572278984976,0.0
6000,2.9999999999999997e-06,80.42831243434557,0.029887846651464697,0.0
6250,2.9999999999999997e-06,80.38429026347951,0.02929818866110126,0.0
6500,2.9999999999999997e-06,79.9864691473299,0.02909965040934638,0.0
6750,2.9999999999999997e-06,79.81292671924393,0.02889557592440338,0.0
7000,2.9999999999999997e-06,79.89937373905558,0.02790381398867349,0.0
7250,2.9999999999999997e-06,79.11919828866357,0.02800508887956582,0.0
7500,2.9999999999999997e-06,79.14465982507446,0.027710986931393174,0.0
7750,2.9999999999999997e-06,78.63335267702092,0.027192514353570372,0.0
8000,2.9999999999999997e-06,78.74366165329113,0.026565630961481856,0.0
8250,2.9999999999999997e-06,79.0859760023303,0.026879362790993944,0.0
