step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,210.80815015792456,0.15735680247664885,0.0
500,2.9999999999999997e-06,153.1292488635761,0.11041823693751637,0.0
750,2.9999999999999997e-06,118.902001700111,0.07838374768491546,0.0
1000,2.9999999999999997e-06,103.07517550828948,0.06135289898448397,0.0
1250,2.9999999999999997e-06,96.79991044307742,0.053123493091094036,0.0
1500,2.9999999999999997e-06,92.63922899906494,0.04757952295679677,0.0
1750,2.9999999999999997e-06,90.30789953824063,0.04358198754617082,0.0
2000,2.9999999999999997e-06,88.05412819289086,0.04156984822479536,0.0
2250,2.9999999999999997e-06,86.46459597908944,0.03964637198426927,0.0
2500,2.9999999999999997e-06,85.30438773142822,0.03843479625632098,0.0
2750,2.9999999999999997e-06,84.8367175011179,0.03690966091900077,0.0
3000,2.9999999999999997e-06,84.07618051986339,0.03517704881545119,0.0
3250,2.9999999999999997e-06,83.50436733335152,0.035025103092394455,0.0
3500,2.9999999999999997e-06,83.31610186120905,0.034024712302675134,0.0
3750,2.9999999999999997e-06,81.81245822921963,0.03352670480377308,0.0
4000,2.9999999999999997e-06,82.1963678417693,0.03249142172432391,0.0
4250,2.9999999999999997e-06,82.26754948975416,0.031910541250552975,0.0
4500,2.9999999999999997e-06,81.72831998510995,0.030854839065869343,0.0
4750,2.9999999999999997e-06,80.78936287838013,0.03075188104047232,0.0
5000,2.9999999999999997e-06,80.60911481983068,0.03059047287584316,0.0
5250,2.9999999999999997e-06,80.31896683246961,0.029639286291955922,0.0
5500,2.9999999999999997e-06,80.39783357992607,0.02945922948203409,0.0
5750,2.9999999999999997e-06,80.32142216198514,0.03000229678886342,0.0
6000,2.9999999999999997e-06,79.91840969998115,0.028826143579681354,0.0
6250,2.9999999999999997e-06,79.7122051947637,0.027858017593214723,0.0
6500,2.9999999999999997e-06,79.29215572187711,0.027841343712486696,0.0
6750,2.9999999999999997e-06,79.2309046951867,0.027214174203547586,0.0
7000,2.9999999999999997e-06,78.8644085909252,0.026607416635604418,0.0
7250,2.9999999999999997e-06,78.49502149351302,0.026221643447973543,0.0
7500,2.9999999999999997e-06,78.93288535792011,0.025466486059041827,0.0
7750,2.9999999999999997e-06,78.20319695131269,0.026023454996069083,0.0
8000,2.9999999999999997e-06,78.46892304174322,0.025661402855158562,0.0
8250,2.9999999999999997e-06,78.76849039306867,0.024698408188673946,0.0
8500,2.9999999999999997e-06,78.35758509340465,0.024771810382191884,0.0
8750,2.9999999999999997e-06,78.1457338316535,0.024504259255102887,0.0
9000,2.9999999999999997e-06,78.10699966965393,0.02416763618470215,0.0
9250,2.9999999999999997e-06,77.68806971434103,0.024224126864153657,0.0
9500,2.9999999999999997e-06,77.58706988233595,0.023914573778965838,0.0
9750,2.9999999999999997e-06,77.37895306167258,0.02436959596179565,0.0
10000,2.9999999999999997e-06,77.41465364456785,0.023666507849853878,0.0
10250,2.9999999999999997e-06,77.53569930248318,0.023367216547010933,0.0
10500,2.9999999999999997e-06,77.26415961944384,0.023077120569527612,0.0
