step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,210.44332449960373,0.1519399549389836,0.0
500,2.9999999999999997e-06,130.8933240743148,0.08371342401860203,0.0
750,2.9999999999999997e-06,107.65976115241098,0.06274012981759107,0.0
1000,2.9999999999999997e-06,97.76364524944645,0.05346145316254247,0.0
1250,2.9999999999999997e-06,92.50583253914617,0.04791406315156246,0.0
1500,2.9999999999999997e-06,89.69734225712278,0.04282795047730088,0.0
1750,2.9999999999999997e-06,87.2796443554102,0.04011590415041169,0.0
2000,2.9999999999999997e-06,85.56037562886551,0.037471787099946266,0.0
2250,2.9999999999999997e-06,83.8416438441842,0.03589938241660514,0.0
2500,2.9999999999999997e-06,82.93286715771741,0.03353574843192537,0.0
2750,2.9999999999999997e-06,82.26015910309297,0.0320601157283208,0.0
3000,2.9999999999999997e-06,81.82029464561928,0.030128841436892997,0.0
3250,2.9999999999999997e-06,80.58225197419966,0.028565764591373815,0.0
3500,2.9999999999999997e-06,80.03979859267987,0.028423288952800673,0.0
3750,2.9999999999999997e-06,79.74082755565718,0.027059793112274102,0.0
4000,2.9999999999999997e-06,79.62212246790598,0.02512640433371057,0.0
4250,2.9999999999999997e-06,78.51135761910236,0.024941706912497842,0.0
4500,2.9999999999999997e-06,78.529494913998,0.0250406010081383,0.0
4750,2.9999999999999997e-06,77.97319222009209,0.024768259984991464,0.0
5000,2.9999999999999997e-06,78.07041529662315,0.022997116328577635,0.0
5250,2.9999999999999997e-06,77.54486126106269,0.02271168324236001,0.0
5500,2.9999999999999997e-06,77.36275425380636,0.022343381554715186,0.0
5750,2.9999999999999997e-06,77.28444374925685,0.022006527700850778,0.0
6000,2.9999999999999997e-06,77.05855526546648,0.02155068137826001,0.0
6250,2.9999999999999997e-06,77.09901595195589,0.020770714854171982,0.0
6500,2.9999999999999997e-06,76.37735036552256,0.020560688750585775,0.0
6750,2.9999999999999997e-06,76.72931094766598,0.02069555203158657,0.0
7000,2.9999999999999997e-06,76.54181460371308,0.020743277047437572,0.0
