step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,243.57013570635934,0.17118904864213078,0.0
500,2.9999999999999997e-06,148.86346255455976,0.09361652198103028,0.0
750,2.9999999999999997e-06,117.1454063447103,0.0747910161863776,0.0
1000,2.9999999999999997e-06,106.86305297905209,0.06253872430854072,0.0
1250,2.9999999999999997e-06,97.75388452966678,0.05636736406241893,0.0
1500,2.9999999999999997e-06,92.62054753691257,0.04870351875565605,0.0
1750,2.9999999999999997e-06,88.09625141186717,0.04504152848067669,0.0
2000,2.9999999999999997e-06,86.21296501656664,0.039879382976106804,0.0
2250,2.9999999999999997e-06,84.29738981556359,0.04032270684818971,0.0
2500,2.9999999999999997e-06,82.61159001512577,0.03501981917008347,0.0
2750,2.9999999999999997e-06,81.07826203413819,0.03485035320195003,0.0
3000,2.9999999999999997e-06,81.09372683689737,0.030810473102559913,0.0
3250,2.9999999999999997e-06,79.857722868014,0.030743699472459012,0.0
3500,2.9999999999999997e-06,79.22814611040859,0.028403581367296423,0.0
3750,2.9999999999999997e-06,78.28869048791749,0.026455952075938344,0.0
4000,2.9999999999999997e-06,78.48260274763855,0.024550368484641046,0.0
4250,2.9999999999999997e-06,78.08546612130108,0.02529762296197519,0.0
4500,2.9999999999999997e-06,77.59812449558815,0.026323505186518475,0.0
4750,2.9999999999999997e-06,77.10411859686339,0.023466002636901722,0.0
5000,2.9999999999999997e-06,76.71654341441656,0.02269611671268763,0.0
5250,2.9999999999999997e-06,76.80262179295181,0.02183317642759438,0.0
5500,2.9999999999999997e-06,76.50150332576628,0.021402090066030378,0.0
5750,2.9999999999999997e-06,76.39438566950624,0.019780120092628264,0.0
6000,2.9999999999999997e-06,75.79484945274598,0.020986262567120436,0.0
6250,2.9999999999999997e-06,76.1233441708562,0.018709792982736582,0.0
6500,2.9999999999999997e-06,76.12971581983396,0.017846425114738527,0.0
6750,2.9999999999999997e-06,75.31550731732081,0.018133151480946817,0.0
7000,2.9999999999999997e-06,75.77199348090515,0.01740114665574789,0.0
7250,2.9999999999999997e-06,75.16395759427986,0.01826446886282365,0.0
7500,2.9999999999999997e-06,75.7065595834892,0.017632454751245294,0.0
7750,2.9999999999999997e-06,75.58881073124235,0.018510096815865528,0.0
8000,2.9999999999999997e-06,75.35092171827064,0.017588944617235605,0.0
8250,2.9999999999999997e-06,75.06172247314163,0.01785740164531162,0.0
8500,2.9999999999999997e-06,75.44870048163557,0.02027082498886405,0.0
8750,2.9999999999999997e-06,75.3868273019959,0.0194235925060061,0.0
9000,2.9999999999999997e-06,74.62125093115957,0.016482061902699432,0.0
9250,2.9999999999999997e-06,75.0932408843744,0.016219296834310035,0.0
9500,2.9999999999999997e-06,75.190471863149,0.01647215769476988,0.0
9750,2.9999999999999997e-06,74.90560273139609,0.013467643176242973,0.0
10000,2.9999999999999997e-06,74.40627909283855,0.015084064058337248,0.0
10250,2.9999999999999997e-06,74.60991984091156,0.015151981276391644,0.0
10500,2.9999999999999997e-06,74.65772622803466,0.014602468948007118,0.0
10750,2.9999999999999997e-06,74.82114121438255,0.012898979272672426,0.0
11000,2.9999999999999997e-06,74.40959718958649,0.013953529604094777,0.0
11250,2.9999999999999997e-06,74.48850456619915,0.013333645180033485,0.0
11500,2.9999999999999997e-06,74.61511678821824,0.01444336776322552,0.0
11750,2.9999999999999997e-06,74.81320764604602,0.012901753342305335,0.0
12000,2.9999999999999997e-06,74.66031047196145,0.012018517903687945,0.0
12250,2.9999999999999997e-06,74.53379731482325,0.015542636922652208,0.0
12500,2.9999999999999997e-06,74.06980769960249,0.01231829707164867,0.0
12750,2.9999999999999997e-06,74.0942104960935,0.014523155981057719,0.0
13000,2.9999999999999997e-06,74.41675111261867,0.013106572154744922,0.0
13250,2.9999999999999997e-06,74.13154801099519,0.014003803053383434,0.0
13500,2.9999999999999997e-06,74.36635315287184,0.01443426354351945,0.0
13750,2.9999999999999997e-06,74.39062614751762,0.011635638586221518,0.0
14000,2.9999999999999997e-06,74.1970019017941,0.011725874255722553,0.0
14250,2.9999999999999997e-06,74.4261092819904,0.010458193118596753,0.0
14500,2.9999999999999997e-06,74.20804916884474,0.013048264024877809,0.0
14750,2.9999999999999997e-06,74.07995688200783,0.012977503097211561,0.0
15000,2.9999999999999997e-06,74.52807209390929,0.010889235006175882,0.0
15250,2.9999999999999997e-06,73.92904867205834,0.011843083289432347,0.0
15500,2.9999999999999997e-06,73.97979699761922,0.01201530586324152,0.0
15750,2.9999999999999997e-06,74.03468992274256,0.010240647221152598,0.0
16000,2.9999999999999997e-06,74.20860427203637,0.015258578626118444,0.0
16250,2.9999999999999997e-06,74.23683319836502,0.010272913761165793,0.0
16500,2.9999999999999997e-06,74.35737714085677,0.01349989353151637,0.0
16750,2.9999999999999997e-06,73.69648984029362,0.012951927451979109,0.0
17000,2.9999999999999997e-06,74.4734070000356,0.014174581006740987,0.0
17250,2.9999999999999997e-06,74.1042142890709,0.010509775954805445,0.0
17500,2.9999999999999997e-06,73.94882420175938,0.010391010666721932,0.0
17750,2.9999999999999997e-06,74.25554671491024,0.011717281740108254,0.0
18000,2.9999999999999997e-06,73.6845506033024,0.011908005703989677,0.0
18250,2.9999999999999997e-06,73.94480024802748,0.010629732129814837,0.0
18500,2.9999999999999997e-06,74.08869086346442,0.013296367908373255,0.0
18750,2.9999999999999997e-06,73.98532231329082,0.011146887296384427,0.0
19000,2.9999999999999997e-06,74.16366984223257,0.008975208190920764,0.0
19250,2.9999999999999997e-06,73.69591378938463,0.010384819349115917,0.0
19500,2.9999999999999997e-06,73.76886326100698,0.008909781509851706,0.0
19750,2.9999999999999997e-06,74.32674432162896,0.008565192052855157,0.0
20000,2.9999999999999997e-06,73.92564028250234,0.010513151827212366,0.0
20250,2.9999999999999997e-06,73.93083943145322,0.010971482089085096,0.0
20500,2.9999999999999997e-06,73.64413449171867,0.011127385352500626,0.0
20750,2.9999999999999997e-06,74.28309623808306,0.008307822043554994,0.0
21000,2.9999999999999997e-06,73.74617216112348,0.009900912606564198,0.0
21250,2.9999999999999997e-06,73.58708515475419,0.009331059876165233,0.0
21500,2.9999999999999997e-06,73.90803380512901,0.009846007273454506,0.0
21750,2.9999999999999997e-06,73.8769450531562,0.011501709950734212,0.0
22000,2.9999999999999997e-06,73.5525591930911,0.009071219748256507,0.0
22250,2.9999999999999997e-06,74.06945894863733,0.008141644617148037,0.0
22500,2.9999999999999997e-06,73.94845868731728,0.008507273477939649,0.0
22750,2.9999999999999997e-06,73.84645410248945,0.010481237028658335,0.0
23000,2.9999999999999997e-06,73.68501700997965,0.009649745711267792,0.0
23250,2.9999999999999997e-06,73.80683141592883,0.008069771648146673,0.0
23500,2.9999999999999997e-06,73.82973374717078,0.010883558559087186,0.0
23750,2.9999999999999997e-06,73.32098496693618,0.01151308800199722,0.0
24000,2.9999999999999997e-06,74.3323004984197,0.009580688192266438,0.0
24250,2.9999999999999997e-06,73.37359586172089,0.013569422057033733,0.0
24500,2.9999999999999997e-06,73.73480590242477,0.008579803525360677,0.0
24750,2.9999999999999997e-06,73.47774636499484,0.012473795128399447,0.0
25000,2.9999999999999997e-06,73.61191730847399,0.007987111308756545,0.0
25250,2.9999999999999997e-06,73.81108849036063,0.011808678724491867,0.0
25500,2.9999999999999997e-06,73.89789619906601,0.007692955257452284,0.0
25750,2.9999999999999997e-06,73.6326597553812,0.008740439351938953,0.0
26000,2.9999999999999997e-06,73.38280149097663,0.008700076456090236,0.0
26250,2.9999999999999997e-06,73.85122531990079,0.0074632456247843825,0.0
26500,2.9999999999999997e-06,73.81716164359058,0.007692766886129121,0.0
26750,2.9999999999999997e-06,73.83291845725324,0.011186771992971613,0.0
27000,2.9999999999999997e-06,73.52963518421926,0.009589447406099986,0.0
27250,2.9999999999999997e-06,73.84505514498737,0.008104106292252944,0.0
27500,2.9999999999999997e-06,73.69517859318142,0.011970304077528434,0.0
27750,2.9999999999999997e-06,73.83864404318508,0.007357887097298438,0.0
28000,2.9999999999999997e-06,74.27998133926981,0.007209679876936009,0.0
28250,2.9999999999999997e-06,74.25894454183668,0.007345581751070939,0.0
28500,2.9999999999999997e-06,73.60901446732484,0.007930864614202515,0.0
28750,2.9999999999999997e-06,73.83155848015573,0.00903146009891952,0.0
29000,2.9999999999999997e-06,73.50593465044939,0.011445595847058196,0.0
29250,2.9999999999999997e-06,73.80112260423063,0.006783103671195463,0.0
29500,2.9999999999999997e-06,73.82905391378954,0.011713409354258056,0.0
29750,2.9999999999999997e-06,73.5936894533439,0.009686845229498295,0.0
30000,2.9999999999999997e-06,73.70897482123752,0.01288026694667545,0.0
30250,2.9999999999999997e-06,73.84174571407559,0.01493971430934995,0.0
30500,2.9999999999999997e-06,73.63835307398591,0.007368464432492442,0.0
30750,2.9999999999999997e-06,73.79683879251694,0.006662939158445117,0.0
31000,2.9999999999999997e-06,73.73472165739483,0.0117093266397111,0.0
31250,2.9999999999999997e-06,73.84467485043227,0.011322472584419725,0.0
31500,2.9999999999999997e-06,73.47312513065586,0.007359140769055983,0.0
31750,2.9999999999999997e-06,73.3719191678158,0.00913977461795524,0.0
32000,2.9999999999999997e-06,73.59553852522285,0.00828647408405857,0.0
32250,2.9999999999999997e-06,73.04033411974541,0.011472383693187822,0.0
