step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,224.7183331839118,0.15264433977239975,0.0
500,2.9999999999999997e-06,140.92333992208665,0.09135017129112313,0.0
750,2.9999999999999997e-06,115.73703086002084,0.07173948964422411,0.0
1000,2.9999999999999997e-06,106.2411785313467,0.06246354892993683,0.0
1250,2.9999999999999997e-06,99.2090291772712,0.055726538104085066,0.0
1500,2.9999999999999997e-06,93.99057430533854,0.05048860296025808,0.0
1750,2.9999999999999997e-06,92.66388307046121,0.046166422115104015,0.0
2000,2.9999999999999997e-06,89.53835508239808,0.04370118214782433,0.0
2250,2.9999999999999997e-06,88.3241937960401,0.04161710750404365,0.0
2500,2.9999999999999997e-06,86.63116799459219,0.039992950186064455,0.0
2750,2.9999999999999997e-06,86.04470869814986,0.037732998648650824,0.0
3000,2.9999999999999997e-06,84.50218454765833,0.036098125902091986,0.0
3250,2.9999999999999997e-06,84.0041624367345,0.03500778187336567,0.0
3500,2.9999999999999997e-06,83.13603158410967,0.03400109549179327,0.0
3750,2.9999999999999997e-06,82.40113353823541,0.03214492020880014,0.0
4000,2.9999999999999997e-06,82.34684111172842,0.031959898580665266,0.0
4250,2.9999999999999997e-06,81.40345523169304,0.030405744400012227,0.0
4500,2.9999999999999997e-06,81.08047990845533,0.02976220069463048,0.0
4750,2.9999999999999997e-06,80.46195297788778,0.029283272177485775,0.0
5000,2.9999999999999997e-06,80.17992260141308,0.028504110926908095,0.0
5250,2.9999999999999997e-06,79.76304392113343,0.028374441006558674,0.0
5500,2.9999999999999997e-06,79.77402508092834,0.02802868131714105,0.0
5750,2.9999999999999997e-06,78.9454803281572,0.027308066768120465,0.0
6000,2.9999999999999997e-06,79.40888624114174,0.026059209830849302,0.0
6250,2.9999999999999997e-06,79.51134944900454,0.02566210788623751,0.0
6500,2.9999999999999997e-06,78.30244180281082,0.025710453630687063,0.0
6750,2.9999999999999997e-06,78.58588067593766,0.025306042976503552,0.0
7000,2.9999999999999997e-06,78.58380663579051,0.024830513352263946,0.0
7250,2.9999999999999997e-06,78.02103367593378,0.024419841204234134,0.0
7500,2.9999999999999997e-06,77.45148161353524,0.023790662570104794,0.0
7750,2.9999999999999997e-06,77.9169958108961,0.02360578843522604,0.0
8000,2.9999999999999997e-06,77.40687173768383,0.023184488928177628,0.0
8250,2.9999999999999997e-06,77.35000276959458,0.023052847704165907,0.0
8500,2.9999999999999997e-06,77.30744018994082,0.02259818376474953,0.0
8750,2.9999999999999997e-06,77.00714481923757,0.022135302676611984,0.0
9000,2.9999999999999997e-06,77.10979206139713,0.021938985052364784,0.0
9250,2.9999999999999997e-06,76.86055167856703,0.0215810384219467,0.0
9500,2.9999999999999997e-06,77.05575602469852,0.02139163546785282,0.0
9750,2.9999999999999997e-06,76.80640566909395,0.021679546963595638,0.0
10000,2.9999999999999997e-06,76.33460061767367,0.021237525079268307,0.0
10250,2.9999999999999997e-06,76.4474167473733,0.02070656857468619,0.0
10500,2.9999999999999997e-06,76.65240640178423,0.02047798694030904,0.0
10750,2.9999999999999997e-06,76.19696155733487,0.02028585521047647,0.0
11000,2.9999999999999997e-06,76.81721462014957,0.020285323612398858,0.0
11250,2.9999999999999997e-06,76.36862536875194,0.02018722379782638,0.0
11500,2.9999999999999997e-06,75.94597603222708,0.01959111615050839,0.0
11750,2.9999999999999997e-06,75.80656250508656,0.019180471447529077,0.0
12000,2.9999999999999997e-06,76.26575159306186,0.018802897888294486,0.0
12250,2.9999999999999997e-06,75.96907273424631,0.018950042357530793,0.0
12500,2.9999999999999997e-06,75.96107101985697,0.019216791499641915,0.0
12750,2.9999999999999997e-06,75.61575098986499,0.018776537153949068,0.0
13000,2.9999999999999997e-06,75.78716462810975,0.0182104059597255,0.0
13250,2.9999999999999997e-06,75.38627543706863,0.018584780224073304,0.0
13500,2.9999999999999997e-06,75.53762473170258,0.017998677868803208,0.0
13750,2.9999999999999997e-06,75.81989470109711,0.01819173291044573,0.0
14000,2.9999999999999997e-06,75.593921840179,0.017789291547788817,0.0
14250,2.9999999999999997e-06,75.8580421963532,0.017955474402868165,0.0
14500,2.9999999999999997e-06,75.54603764174591,0.017640290280327618,0.0
14750,2.9999999999999997e-06,75.53330751380705,0.017606512602506348,0.0
15000,2.9999999999999997e-06,75.51684811845905,0.017242063180096624,0.0
15250,2.9999999999999997e-06,75.6071283713999,0.017006134945236933,0.0
15500,2.9999999999999997e-06,75.92853057036652,0.016284972704886422,0.0
15750,2.9999999999999997e-06,75.33523420063335,0.017276115004420018,0.0
16000,2.9999999999999997e-06,75.15009748966041,0.016921460467279298,0.0
16250,2.9999999999999997e-06,74.99802091758707,0.017052688833091547,0.0
16500,2.9999999999999997e-06,75.55868706575707,0.016256309068617584,0.0
16750,2.9999999999999997e-06,75.09339134890197,0.01615538652201716,0.0
17000,2.9999999999999997e-06,75.22208926858245,0.016333567692340716,0.0
17250,2.9999999999999997e-06,74.82991736031595,0.016029855885491603,0.0
17500,2.9999999999999997e-06,75.40619162237543,0.015900982546620555,0.0
17750,2.9999999999999997e-06,75.15628944003738,0.016463365094177344,0.0
18000,2.9999999999999997e-06,75.00185754500521,0.016651702850700105,0.0
18250,2.9999999999999997e-06,75.31938165094788,0.015549036347438525,0.0
18500,2.9999999999999997e-06,75.09955358411673,0.01611301867346407,0.0
18750,2.9999999999999997e-06,75.0144782727283,0.015876349684545685,0.0
19000,2.9999999999999997e-06,75.15953585834914,0.015559706037668515,0.0
19250,2.9999999999999997e-06,74.80683235048735,0.015272644660890752,0.0
19500,2.9999999999999997e-06,74.56540712299929,0.01529125418888148,0.0
19750,2.9999999999999997e-06,75.26436300126687,0.015328965127798133,0.0
20000,2.9999999999999997e-06,74.8345263088274,0.015350787167987727,0.0
20250,2.9999999999999997e-06,74.96694166429876,0.015092337778521436,0.0
20500,2.9999999999999997e-06,74.90724209259609,0.014893599151172339,0.0
20750,2.9999999999999997e-06,74.71060000447395,0.014635897142597042,0.0
21000,2.9999999999999997e-06,74.92768008240739,0.014478168421653718,0.0
21250,2.9999999999999997e-06,74.55381791982667,0.014798615142964957,0.0
21500,2.9999999999999997e-06,74.70576150547058,0.014363518710551552,0.0
21750,2.9999999999999997e-06,75.08882024187406,0.014464904384114111,0.0
22000,2.9999999999999997e-06,75.04694323935229,0.014344336149179892,0.0
22250,2.9999999999999997e-06,74.46002764364614,0.014193352197789812,0.0
22500,2.9999999999999997e-06,74.77583597008858,0.014396336584209782,0.0
22750,2.9999999999999997e-06,74.70506367550472,0.013948599804711111,0.0
23000,2.9999999999999997e-06,74.78541906883576,0.013913006854983347,0.0
23250,2.9999999999999997e-06,74.6996114193656,0.013957903081382679,0.0
23500,2.9999999999999997e-06,74.32236873043362,0.014587966720152092,0.0
23750,2.9999999999999997e-06,74.5895592567241,0.014369233941636356,0.0
24000,2.9999999999999997e-06,74.49035728605708,0.014005384620743917,0.0
24250,2.9999999999999997e-06,74.59925799730104,0.01368690988486751,0.0
24500,2.9999999999999997e-06,74.80168573717557,0.014099869749176748,0.0
24750,2.9999999999999997e-06,74.38115660106875,0.013849987242533921,0.0
25000,2.9999999999999997e-06,74.60074969936706,0.013687957650802116,0.0
25250,2.9999999999999997e-06,74.2455349502229,0.013354497275004741,0.0
25500,2.9999999999999997e-06,74.33538222807925,0.013166416408536205,0.0
25750,2.9999999999999997e-06,74.3889318908155,0.013841984190552036,0.0
26000,2.9999999999999997e-06,74.47737068180645,0.013537090305852295,0.0
26250,2.9999999999999997e-06,74.35641064645917,0.01354237233762501,0.0
26500,2.9999999999999997e-06,74.5531908978877,0.013647468126008554,0.0
26750,2.9999999999999997e-06,74.60791820910949,0.013280893499230268,0.0
27000,2.9999999999999997e-06,74.31348057584366,0.013054612512041585,0.0
27250,2.9999999999999997e-06,74.35500384797925,0.012900961720514135,0.0
27500,2.9999999999999997e-06,74.21548227380453,0.01296974373092743,0.0
27750,2.9999999999999997e-06,74.55643383371338,0.012588448478663658,0.0
28000,2.9999999999999997e-06,74.22497672677402,0.0126721558372203,0.0
28250,2.9999999999999997e-06,74.6582061312613,0.012246609980030104,0.0
28500,2.9999999999999997e-06,74.50845034766343,0.013042689045774651,0.0
28750,2.9999999999999997e-06,74.01805248667601,0.012788681056836112,0.0
29000,2.9999999999999997e-06,74.56241184083254,0.012822279505036617,0.0
29250,2.9999999999999997e-06,74.12391167235222,0.012596433339578682,0.0
29500,2.9999999999999997e-06,74.06032723652257,0.012597511684440914,0.0
29750,2.9999999999999997e-06,74.56402667782592,0.012045478492158118,0.0
30000,2.9999999999999997e-06,74.17621919796366,0.012241289272731241,0.0
30250,2.9999999999999997e-06,74.03484910369782,0.0123331738130684,0.0
30500,2.9999999999999997e-06,74.3927565594794,0.012290673146781483,0.0
30750,2.9999999999999997e-06,74.3012019386196,0.012629093397743112,0.0
31000,2.9999999999999997e-06,74.26907536973368,0.012481461893215754,0.0
31250,2.9999999999999997e-06,74.10739259840057,0.011836505667658242,0.0
31500,2.9999999999999997e-06,74.1075888636289,0.012447604766534715,0.0
31750,2.9999999999999997e-06,74.7404921437483,0.012038120995039368,0.0
32000,2.9999999999999997e-06,74.27779777949524,0.012268904430688841,0.0
32250,2.9999999999999997e-06,73.79063347027393,0.012047814976181175,0.0
32500,2.9999999999999997e-06,74.19105087923666,0.011940052978288629,0.0
32750,2.9999999999999997e-06,74.08384852464202,0.012166304301208962,0.0
33000,2.9999999999999997e-06,74.35417659272092,0.011801193674996316,0.0
33250,2.9999999999999997e-06,74.331457010457,0.011842983973773591,0.0
33500,2.9999999999999997e-06,74.3073780765116,0.011982788330586216,0.0
33750,2.9999999999999997e-06,73.91688840665797,0.011673053493074256,0.0
34000,2.9999999999999997e-06,73.99103889909414,0.012066768454083708,0.0
34250,2.9999999999999997e-06,73.99098741415362,0.011695690756740497,0.0
34500,2.9999999999999997e-06,74.05355548707135,0.01167512942109732,0.0
34750,2.9999999999999997e-06,73.54498877289453,0.011708264268683276,0.0
35000,2.9999999999999997e-06,73.8528059791666,0.011840508825540502,0.0
35250,2.9999999999999997e-06,74.68449461411481,0.011436157237408961,0.0
35500,2.9999999999999997e-06,74.03321576381545,0.011327309467107293,0.0
35750,2.9999999999999997e-06,73.8326612565131,0.011402393694651123,0.0
36000,2.9999999999999997e-06,74.29029246538728,0.011949932474925144,0.0
36250,2.9999999999999997e-06,74.11774323144346,0.012353091400880421,0.0
36500,2.9999999999999997e-06,74.20147924445479,0.011410861254395202,0.0
36750,2.9999999999999997e-06,73.92585174274394,0.01125750769752295,0.0
37000,2.9999999999999997e-06,73.8640737798545,0.011260952043020099,0.0
37250,2.9999999999999997e-06,74.62473331659933,0.010940704104516493,0.0
37500,2.9999999999999997e-06,73.85924759482326,0.011236314162197902,0.0
37750,2.9999999999999997e-06,73.86420964487915,0.011066616482878839,0.0
38000,2.9999999999999997e-06,73.64307183401243,0.01121125503093746,0.0
38250,2.9999999999999997e-06,73.95511012347166,0.011073836528328142,0.0
38500,2.9999999999999997e-06,73.71611289217412,0.010834756485559682,0.0
38750,2.9999999999999997e-06,73.63754339876674,0.011382746126765802,0.0
39000,2.9999999999999997e-06,73.89783688281364,0.011532643567163407,0.0
39250,2.9999999999999997e-06,74.20768808487101,0.010945420065655328,0.0
39500,2.9999999999999997e-06,74.04377302647198,0.011060812221023637,0.0
39750,2.9999999999999997e-06,73.79997569116745,0.01114174029189376,0.0
40000,2.9999999999999997e-06,73.86481018279093,0.010938863004942047,0.0
40250,2.9999999999999997e-06,73.95423746709665,0.010619559621005428,0.0
40500,2.9999999999999997e-06,73.70519299260685,0.010733569613151406,0.0
40750,2.9999999999999997e-06,73.45443369375506,0.010460941613506776,0.0
41000,2.9999999999999997e-06,73.9610830699463,0.01076785877321749,0.0
41250,2.9999999999999997e-06,74.01223324591133,0.011050790705895696,0.0
41500,2.9999999999999997e-06,73.58610066602277,0.010687616543972248,0.0
41750,2.9999999999999997e-06,73.83611006182586,0.010948975923673002,0.0
42000,2.9999999999999997e-06,73.91232941025049,0.010769212592438402,0.0
42250,2.9999999999999997e-06,74.20849817892781,0.010627178241186197,0.0
42500,2.9999999999999997e-06,73.75230547620707,0.010296794978862728,0.0
42750,2.9999999999999997e-06,73.83420089885179,0.010445239425420616,0.0
43000,2.9999999999999997e-06,73.8764179729286,0.010390178247042584,0.0
43250,2.9999999999999997e-06,73.58923341456706,0.010732577394422982,0.0
43500,2.9999999999999997e-06,73.6086935850076,0.010296488497116582,0.0
43750,2.9999999999999997e-06,73.74509694179811,0.010565158561231953,0.0
44000,2.9999999999999997e-06,73.79913165400548,0.010283051414889633,0.0
44250,2.9999999999999997e-06,74.04566287506891,0.010628025630551633,0.0
44500,2.9999999999999997e-06,73.81153744588443,0.010682012942509617,0.0
44750,2.9999999999999997e-06,73.93815712443136,0.010432070841787938,0.0
45000,2.9999999999999997e-06,73.33402528677445,0.010432960415440179,0.0
45250,2.9999999999999997e-06,74.02053480313172,0.009993470239013194,0.0
45500,2.9999999999999997e-06,73.74677409124227,0.010200866323724913,0.0
45750,2.9999999999999997e-06,73.71503049171386,0.010130799827450212,0.0
46000,2.9999999999999997e-06,73.46266563601381,0.010420215330639044,0.0
46250,2.9999999999999997e-06,73.91518154179364,0.010328925145740638,0.0
46500,2.9999999999999997e-06,73.74900690279284,0.009795023183601988,0.0
46750,2.9999999999999997e-06,73.39741556287592,0.01007686632029073,0.0
47000,2.9999999999999997e-06,73.69705561505022,0.01015801679356384,0.0
47250,2.9999999999999997e-06,73.42727901979568,0.0105264538545156,0.0
47500,2.9999999999999997e-06,73.80530955446339,0.01013200992237658,0.0
47750,2.9999999999999997e-06,73.7318176446288,0.010037056189212877,0.0
48000,2.9999999999999997e-06,73.90592097262527,0.010114314548988129,0.0
48250,2.9999999999999997e-06,73.48733151894072,0.010298514637705973,0.0
48500,2.9999999999999997e-06,73.79904770194601,0.01029993554514235,0.0
48750,2.9999999999999997e-06,73.54653825268502,0.010193571426229965,0.0
49000,2.9999999999999997e-06,73.79095279042623,0.009851968252193878,0.0
49250,2.9999999999999997e-06,73.71423515651453,0.009747692922901133,0.0
49500,2.9999999999999997e-06,73.70182672428024,0.009790310131084482,0.0
49750,2.9999999999999997e-06,73.72202776011814,0.01021894154582596,0.0
50000,2.9999999999999997e-06,73.74523568706468,0.009889368813332335,0.0
