step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,206.69913691748116,0.13917871611329943,0.0
500,2.9999999999999997e-06,133.4132340309448,0.08703747845187686,0.0
750,2.9999999999999997e-06,113.83664000230007,0.07177289051851506,0.0
1000,2.9999999999999997e-06,104.67564194491698,0.06080697104909275,0.0
1250,2.9999999999999997e-06,98.68247921866956,0.05535594116572007,0.0
1500,2.9999999999999997e-06,92.7436041937654,0.0487938334403727,0.0
1750,2.9999999999999997e-06,89.25032845957298,0.04428082257924481,0.0
2000,2.9999999999999997e-06,87.55264043176092,0.041765439834850704,0.0
2250,2.9999999999999997e-06,85.18963490287712,0.03795721418021782,0.0
2500,2.9999999999999997e-06,84.00167292819876,0.03648020459643404,0.0
2750,2.9999999999999997e-06,83.12839611163707,0.03369556890186507,0.0
3000,2.9999999999999997e-06,81.62047199775186,0.0329578474099977,0.0
3250,2.9999999999999997e-06,80.66038614684403,0.03064327552138953,0.0
3500,2.9999999999999997e-06,80.21811537776674,0.02923403654873087,0.0
3750,2.9999999999999997e-06,79.67155607804843,0.027928154782443544,0.0
4000,2.9999999999999997e-06,79.51499635576364,0.026519864558248795,0.0
4250,2.9999999999999997e-06,79.2714839035722,0.02495245965813493,0.0
4500,2.9999999999999997e-06,78.44144347786076,0.02534514177311046,0.0
4750,2.9999999999999997e-06,78.1770076673142,0.024221515810338715,0.0
5000,2.9999999999999997e-06,77.54163267124802,0.024230594276478508,0.0
5250,2.9999999999999997e-06,77.68775537469638,0.022375991117107762,0.0
5500,2.9999999999999997e-06,77.20651599548782,0.023008619476450165,0.0
5750,2.9999999999999997e-06,77.15993094704835,0.02164018323660038,0.0
6000,2.9999999999999997e-06,76.78195090118116,0.021084758662480663,0.0
6250,2.9999999999999997e-06,76.63397376157793,0.02049106282342306,0.0
6500,2.9999999999999997e-06,76.31379646876444,0.020839268756702178,0.0
6750,2.9999999999999997e-06,76.60088020376294,0.019897152780824292,0.0
7000,2.9999999999999997e-06,76.30098469018866,0.019134997601240777,0.0
7250,2.9999999999999997e-06,76.21796053705327,0.019100462531299066,0.0
7500,2.9999999999999997e-06,75.95601993026507,0.01809397500102657,0.0
7750,2.9999999999999997e-06,76.07830198538763,0.018121143669166097,0.0
8000,2.9999999999999997e-06,75.53218637861829,0.01790148573998999,0.0
8250,2.9999999999999997e-06,75.48136915909419,0.017162056922946492,0.0
8500,2.9999999999999997e-06,75.52436417898264,0.017132072462902267,0.0
8750,2.9999999999999997e-06,75.88294697658206,0.01731417542669464,0.0
9000,2.9999999999999997e-06,75.43375444549791,0.017481279454201092,0.0
9250,2.9999999999999997e-06,75.2569140603755,0.016383157824600893,0.0
9500,2.9999999999999997e-06,75.45948956111624,0.01640316078492457,0.0
9750,2.9999999999999997e-06,75.35290532092456,0.016979732828212878,0.0
10000,2.9999999999999997e-06,75.35284285978214,0.015388916577846289,0.0
10250,2.9999999999999997e-06,75.02857327154052,0.01535545136935087,0.0
10500,2.9999999999999997e-06,75.12952042683324,0.01580784316451103,0.0
10750,2.9999999999999997e-06,74.89409659282728,0.015278392742732001,0.0
11000,2.9999999999999997e-06,75.34143506065423,0.015448356292012522,0.0
11250,2.9999999999999997e-06,74.77953218699655,0.014856602066823965,0.0
11500,2.9999999999999997e-06,75.00746937349834,0.014641547753753583,0.0
11750,2.9999999999999997e-06,74.71322165506312,0.014548734459465442,0.0
12000,2.9999999999999997e-06,74.86974187255615,0.014245218401812566,0.0
12250,2.9999999999999997e-06,74.77260696886923,0.014402934983918488,0.0
12500,2.9999999999999997e-06,74.81148883677758,0.015097348884346945,0.0
12750,2.9999999999999997e-06,74.37890135974814,0.014108378386536221,0.0
13000,2.9999999999999997e-06,74.58285196252211,0.014261174378384374,0.0
13250,2.9999999999999997e-06,74.4759965091046,0.013596291970771167,0.0
13500,2.9999999999999997e-06,74.54140317751612,0.01400292122619426,0.0
13750,2.9999999999999997e-06,74.35183593830456,0.013739002995387727,0.0
14000,2.9999999999999997e-06,74.81397243891698,0.013286217272680525,0.0
14250,2.9999999999999997e-06,74.59412346651418,0.013552161295650567,0.0
14500,2.9999999999999997e-06,74.17811529871253,0.012853928908705414,0.0
14750,2.9999999999999997e-06,74.84757951159018,0.012707175575720037,0.0
15000,2.9999999999999997e-06,74.47535092100478,0.012450081013825415,0.0
15250,2.9999999999999997e-06,74.25530646540646,0.012366696601217413,0.0
15500,2.9999999999999997e-06,74.5999440268308,0.012491389414283386,0.0
