step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,210.87475087420702,0.14695583350397368,0.0
500,2.9999999999999997e-06,138.9712460378899,0.08593037444149898,0.0
750,2.9999999999999997e-06,114.23459125310481,0.0678788561743814,0.0
1000,2.9999999999999997e-06,103.45162048239345,0.057619697343201125,0.0
1250,2.9999999999999997e-06,95.64182184446187,0.04987793150529487,0.0
1500,2.9999999999999997e-06,90.9464985851823,0.0459382065386462,0.0
1750,2.9999999999999997e-06,88.47618570635318,0.04195725176727261,0.0
2000,2.9999999999999997e-06,85.71309580926753,0.03717001383996643,0.0
2250,2.9999999999999997e-06,84.59675764582816,0.033914991392045304,0.0
2500,2.9999999999999997e-06,81.99289793167496,0.03219223753724891,0.0
2750,2.9999999999999997e-06,80.93826024461147,0.030497503431333752,0.0
3000,2.9999999999999997e-06,80.40232879995193,0.028673101599848008,0.0
3250,2.9999999999999997e-06,79.87291196515316,0.026591409869144884,0.0
3500,2.9999999999999997e-06,79.26283682934313,0.025991086544305823,0.0
3750,2.9999999999999997e-06,78.89714770706459,0.024645911653762915,0.0
4000,2.9999999999999997e-06,78.7791206307897,0.024311811409318068,0.0
4250,2.9999999999999997e-06,77.68390013969562,0.02307077541224306,0.0
4500,2.9999999999999997e-06,77.22479912192438,0.022968411414304193,0.0
4750,2.9999999999999997e-06,76.72803482412793,0.02107811111875336,0.0
5000,2.9999999999999997e-06,76.4695070831815,0.020414620751335554,0.0
5250,2.9999999999999997e-06,76.44508132086213,0.020654604035912114,0.0
5500,2.9999999999999997e-06,76.34749577514967,0.019432376489300966,0.0
5750,2.9999999999999997e-06,76.10026456296774,0.01951977772376484,0.0
6000,2.9999999999999997e-06,75.9984574300029,0.01780899150919369,0.0
6250,2.9999999999999997e-06,76.02046459211999,0.017802779743311712,0.0
6500,2.9999999999999997e-06,75.98156662643055,0.01800661016664105,0.0
6750,2.9999999999999997e-06,75.47059742384401,0.016519461119431766,0.0
7000,2.9999999999999997e-06,75.7664522063384,0.016558863561149367,0.0
7250,2.9999999999999997e-06,75.49977083828328,0.016772172208227888,0.0
7500,2.9999999999999997e-06,75.55978788762934,0.016838588038857474,0.0
7750,2.9999999999999997e-06,75.66450345695395,0.01635318917044649,0.0
8000,2.9999999999999997e-06,75.13708800989298,0.01586925667222046,0.0
8250,2.9999999999999997e-06,74.80466251002504,0.015640361993586337,0.0
8500,2.9999999999999997e-06,75.2453949591532,0.014677531352363507,0.0
8750,2.9999999999999997e-06,74.6550451827202,0.015212192080709501,0.0
9000,2.9999999999999997e-06,74.5707009600122,0.015319533093340089,0.0
9250,2.9999999999999997e-06,75.01953163101437,0.015142158780063508,0.0
9500,2.9999999999999997e-06,74.6355578690786,0.014497972745191079,0.0
9750,2.9999999999999997e-06,74.96680991352214,0.014520127607237749,0.0
10000,2.9999999999999997e-06,74.63300509231294,0.014247395766304065,0.0
10250,2.9999999999999997e-06,74.69251095332787,0.01399540574693019,0.0
10500,2.9999999999999997e-06,74.97255488103134,0.013558244662732075,0.0
10750,2.9999999999999997e-06,74.56019178459017,0.013893326801253542,0.0
11000,2.9999999999999997e-06,74.61599575071277,0.013531998380860836,0.0
11250,2.9999999999999997e-06,74.27319305043741,0.013316222804517618,0.0
11500,2.9999999999999997e-06,74.84636968532446,0.012585865500818597,0.0
11750,2.9999999999999997e-06,74.22925122800336,0.012956582431905757,0.0
12000,2.9999999999999997e-06,74.0755312043742,0.013698516471349318,0.0
12250,2.9999999999999997e-06,74.13740643398279,0.012749538959746143,0.0
12500,2.9999999999999997e-06,74.20456738640367,0.012866165531850325,0.0
12750,2.9999999999999997e-06,74.62090682707158,0.013226271982803729,0.0
13000,2.9999999999999997e-06,74.56178743535959,0.012218238690835822,0.0
13250,2.9999999999999997e-06,74.33373538816929,0.012604956868914536,0.0
13500,2.9999999999999997e-06,74.19067573506932,0.011565857426729918,0.0
13750,2.9999999999999997e-06,74.2171358293534,0.011410276817648585,0.0
14000,2.9999999999999997e-06,74.19874299835264,0.01193902971373341,0.0
14250,2.9999999999999997e-06,74.13772650795762,0.01169033238625177,0.0
14500,2.9999999999999997e-06,74.09995342975218,0.011174079924091912,0.0
14750,2.9999999999999997e-06,74.0185679038938,0.01181274479916142,0.0
15000,2.9999999999999997e-06,74.30416027983496,0.011605384804572473,0.0
15250,2.9999999999999997e-06,74.25890961787114,0.011238652300450415,0.0
15500,2.9999999999999997e-06,73.94163784220117,0.011259725044848854,0.0
15750,2.9999999999999997e-06,74.25028450567967,0.01127286405726636,0.0
16000,2.9999999999999997e-06,73.95556515594755,0.011234383115899879,0.0
16250,2.9999999999999997e-06,74.13214629836601,0.010603852692381486,0.0
16500,2.9999999999999997e-06,73.85598122441498,0.010027394884265217,0.0
16750,2.9999999999999997e-06,73.88099896927105,0.011580975300320854,0.0
17000,2.9999999999999997e-06,74.00854646462452,0.010883844507288232,0.0
17250,2.9999999999999997e-06,74.18946039184995,0.010840226786965274,0.0
17500,2.9999999999999997e-06,73.86523688297238,0.011108068544060422,0.0
17750,2.9999999999999997e-06,73.64006712845756,0.011157488529920238,0.0
18000,2.9999999999999997e-06,73.58767888969284,0.010710048021197942,0.0
18250,2.9999999999999997e-06,73.78723819300554,0.010489683649816645,0.0
18500,2.9999999999999997e-06,73.697388658913,0.009855275742294632,0.0
18750,2.9999999999999997e-06,73.55844812141605,0.010603359958160807,0.0
19000,2.9999999999999997e-06,73.90976491482317,0.010376258928630113,0.0
19250,2.9999999999999997e-06,73.85866193828294,0.01001953844112856,0.0
19500,2.9999999999999997e-06,73.4893548303169,0.010690137123109764,0.0
19750,2.9999999999999997e-06,73.88644551621394,0.010327672768461324,0.0
20000,2.9999999999999997e-06,73.63531080208168,0.010184071083992252,0.0
20250,2.9999999999999997e-06,73.93599107770133,0.01068384862817948,0.0
20500,2.9999999999999997e-06,73.86899653306239,0.010151144655004374,0.0
20750,2.9999999999999997e-06,73.7856252123141,0.009440649826953848,0.0
21000,2.9999999999999997e-06,73.72216636883613,0.009953452999575776,0.0
21250,2.9999999999999997e-06,73.56575567251724,0.009922538578241985,0.0
21500,2.9999999999999997e-06,73.81725952150745,0.00957753210902995,0.0
21750,2.9999999999999997e-06,73.65514834676583,0.009800709705242197,0.0
22000,2.9999999999999997e-06,73.62613664119361,0.010411280175233094,0.0
22250,2.9999999999999997e-06,73.84298614153458,0.008705589904616938,0.0
22500,2.9999999999999997e-06,74.15309086427062,0.009751247659930259,0.0
22750,2.9999999999999997e-06,73.69508218338838,0.009544798647747871,0.0
23000,2.9999999999999997e-06,73.35427015658702,0.009543712011264124,0.0
23250,2.9999999999999997e-06,73.76295935120572,0.00974649575797754,0.0
23500,2.9999999999999997e-06,73.59265456742769,0.009901456036842653,0.0
23750,2.9999999999999997e-06,73.45209501238318,0.009466874510931164,0.0
24000,2.9999999999999997e-06,73.72592746708223,0.009252889730871516,0.0
24250,2.9999999999999997e-06,73.7576117636438,0.00934895276734681,0.0
24500,2.9999999999999997e-06,73.50990749823143,0.009430156723513822,0.0
