step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,285.7017634205603,0.20575778857354754,0.0
500,2.9999999999999997e-06,168.0690610696083,0.11760269507677078,0.0
750,2.9999999999999997e-06,118.66669313987032,0.07346333618346435,0.0
1000,2.9999999999999997e-06,101.68727431849874,0.05712939750373807,0.0
1250,2.9999999999999997e-06,92.92571900878066,0.048475157782571505,0.0
1500,2.9999999999999997e-06,89.68350372489675,0.04313609169104816,0.0
1750,2.9999999999999997e-06,86.40909745204641,0.03812667917567809,0.0
2000,2.9999999999999997e-06,84.29900990641586,0.03530606557638894,0.0
2250,2.9999999999999997e-06,82.75296574738361,0.033512953334719243,0.0
2500,2.9999999999999997e-06,81.50338728465569,0.03100942303538168,0.0
2750,2.9999999999999997e-06,80.59703298537174,0.02972276723030944,0.0
3000,2.9999999999999997e-06,80.13281950656938,0.027855522198232962,0.0
3250,2.9999999999999997e-06,78.99979985965393,0.02679302243831044,0.0
3500,2.9999999999999997e-06,79.03407150899852,0.02563383146777081,0.0
3750,2.9999999999999997e-06,78.29945998056526,0.025200173281642906,0.0
4000,2.9999999999999997e-06,78.19839092747715,0.024713202385709853,0.0
4250,2.9999999999999997e-06,77.93952354480757,0.023180779255779944,0.0
4500,2.9999999999999997e-06,77.30128476405524,0.02283195565580889,0.0
4750,2.9999999999999997e-06,77.73949414359822,0.02143262410980635,0.0
5000,2.9999999999999997e-06,76.92573183358537,0.02057154881749392,0.0
5250,2.9999999999999997e-06,76.62708025748887,0.020186814735224903,0.0
5500,2.9999999999999997e-06,76.66995047510837,0.020034093440363283,0.0
5750,2.9999999999999997e-06,76.58500823322258,0.020369722297151886,0.0
6000,2.9999999999999997e-06,76.24224094782947,0.020007825057842453,0.0
6250,2.9999999999999997e-06,76.40332794070106,0.019660695621584706,0.0
6500,2.9999999999999997e-06,76.0714120995727,0.018648454530599122,0.0
6750,2.9999999999999997e-06,76.03700750241069,0.018801178346162992,0.0
7000,2.9999999999999997e-06,76.25462982273451,0.017772711043388033,0.0
7250,2.9999999999999997e-06,75.70603991604754,0.017248911283932467,0.0
7500,2.9999999999999997e-06,75.86514172777284,0.018049438879435355,0.0
7750,2.9999999999999997e-06,75.99339284433474,0.017050871709763948,0.0
8000,2.9999999999999997e-06,75.69957341809526,0.018389618924107096,0.0
8250,2.9999999999999997e-06,75.13367706491627,0.01738458633319285,0.0
8500,2.9999999999999997e-06,75.20374618954214,0.015951747393965918,0.0
8750,2.9999999999999997e-06,75.49482895720087,0.016040483308333485,0.0
9000,2.9999999999999997e-06,75.1579569478129,0.016445305388609482,0.0
9250,2.9999999999999997e-06,75.16441583793355,0.01608861908371213,0.0
9500,2.9999999999999997e-06,75.26154720019036,0.01548547234458149,0.0
9750,2.9999999999999997e-06,75.34996483266038,0.014905259902215924,0.0
10000,2.9999999999999997e-06,75.34750294770848,0.015308403763359298,0.0
10250,2.9999999999999997e-06,75.51214059306413,0.015289544782820528,0.0
10500,2.9999999999999997e-06,75.20679217213413,0.014810291992363514,0.0
10750,2.9999999999999997e-06,74.65544741748508,0.014590846679180279,0.0
11000,2.9999999999999997e-06,74.92488854773447,0.01495349021945648,0.0
11250,2.9999999999999997e-06,75.29454737717155,0.014939680505155371,0.0
11500,2.9999999999999997e-06,75.02865750044394,0.014338287364574761,0.0
11750,2.9999999999999997e-06,74.66481716986121,0.014516554796361445,0.0
12000,2.9999999999999997e-06,74.71879948766207,0.014144406242601762,0.0
12250,2.9999999999999997e-06,74.33234674170524,0.014044551494140628,0.0
12500,2.9999999999999997e-06,74.81851874768785,0.014413593357452214,0.0
12750,2.9999999999999997e-06,74.35548718722386,0.013763853778941586,0.0
13000,2.9999999999999997e-06,74.745938683164,0.013686545215984692,0.0
13250,2.9999999999999997e-06,74.56298844993057,0.013654847814350664,0.0
13500,2.9999999999999997e-06,74.4740857636335,0.013160227940422504,0.0
13750,2.9999999999999997e-06,74.50977285579023,0.013185721029622455,0.0
14000,2.9999999999999997e-06,74.81149418148308,0.012652007474494905,0.0
14250,2.9999999999999997e-06,74.48214305454412,0.013148631940425037,0.0
14500,2.9999999999999997e-06,74.35488754989733,0.01284698799049354,0.0
14750,2.9999999999999997e-06,73.94804783919808,0.01300184479355586,0.0
15000,2.9999999999999997e-06,74.48025893123742,0.012660474026453124,0.0
15250,2.9999999999999997e-06,74.44072079283485,0.013170518291169742,0.0
15500,2.9999999999999997e-06,74.7526126947482,0.012415188212979886,0.0
15750,2.9999999999999997e-06,74.23942761307497,0.011878316359997513,0.0
16000,2.9999999999999997e-06,74.05346955873883,0.012493661769926894,0.0
16250,2.9999999999999997e-06,74.26264903333681,0.012060998769062116,0.0
16500,2.9999999999999997e-06,74.38406983774583,0.012114654425588355,0.0
16750,2.9999999999999997e-06,74.07998401722931,0.012116216955079442,0.0
17000,2.9999999999999997e-06,74.07462909645851,0.012715078246730665,0.0
17250,2.9999999999999997e-06,74.43517154531065,0.01182379185768226,0.0
17500,2.9999999999999997e-06,74.11340876585267,0.011603582659938959,0.0
17750,2.9999999999999997e-06,74.25241554645075,0.011789313320806918,0.0
18000,2.9999999999999997e-06,74.05081182484771,0.012369097357861424,0.0
18250,2.9999999999999997e-06,74.2009762532669,0.01198388587326178,0.0
18500,2.9999999999999997e-06,74.10575349809396,0.01222296186361619,0.0
18750,2.9999999999999997e-06,74.22608103670402,0.011071573838460046,0.0
19000,2.9999999999999997e-06,73.88035588438356,0.01259337105816804,0.0
19250,2.9999999999999997e-06,74.04906887449816,0.011781661407340946,0.0
19500,2.9999999999999997e-06,74.09747451000152,0.011427523237045035,0.0
19750,2.9999999999999997e-06,74.01315211467227,0.011493754821466145,0.0
20000,2.9999999999999997e-06,74.1082694751214,0.011419432651703414,0.0
20250,2.9999999999999997e-06,73.9713527677849,0.011184608951361783,0.0
20500,2.9999999999999997e-06,73.98062545831557,0.01173346441271821,0.0
20750,2.9999999999999997e-06,73.9927851354398,0.011353497011426655,0.0
21000,2.9999999999999997e-06,73.816098426434,0.011373582233482988,0.0
21250,2.9999999999999997e-06,74.12440450629568,0.010271974546263276,0.0
21500,2.9999999999999997e-06,74.13679707530146,0.010813616839561899,0.0
21750,2.9999999999999997e-06,73.73789997791724,0.011392191845044426,0.0
