step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,219.49760809842934,0.15745227438231207,0.0
500,2.9999999999999997e-06,142.17475371976371,0.09904621487033119,0.0
750,2.9999999999999997e-06,114.95111735640046,0.07180044027782802,0.0
1000,2.9999999999999997e-06,102.34598922301232,0.06074769710403418,0.0
1250,2.9999999999999997e-06,97.57534600796185,0.05431917488942392,0.0
1500,2.9999999999999997e-06,94.18142846325121,0.04771016309877016,0.0
1750,2.9999999999999997e-06,91.03839767200449,0.045443419915380395,0.0
2000,2.9999999999999997e-06,88.84540411686015,0.04161142064350667,0.0
2250,2.9999999999999997e-06,87.44082540162172,0.041102926737416105,0.0
2500,2.9999999999999997e-06,85.54779522532175,0.038010068777841,0.0
2750,2.9999999999999997e-06,84.68839332612225,0.036953994376323,0.0
3000,2.9999999999999997e-06,83.9210547707892,0.03662034246806431,0.0
3250,2.9999999999999997e-06,83.45655588053847,0.03404173748250617,0.0
3500,2.9999999999999997e-06,82.9005551159958,0.03346545834034612,0.0
3750,2.9999999999999997e-06,82.1479989343538,0.03262471109694483,0.0
4000,2.9999999999999997e-06,81.95549202720632,0.03132724145468582,0.0
4250,2.9999999999999997e-06,81.42036034699447,0.03087690837100543,0.0
4500,2.9999999999999997e-06,80.69441392246989,0.029662078831593035,0.0
4750,2.9999999999999997e-06,80.53202638240619,0.029243860366561823,0.0
5000,2.9999999999999997e-06,80.06149609450559,0.02899425493308865,0.0
5250,2.9999999999999997e-06,80.18817019057218,0.028255949527714486,0.0
5500,2.9999999999999997e-06,79.43165952398934,0.028239484378606284,0.0
5750,2.9999999999999997e-06,78.90299860120781,0.027170827656439907,0.0
6000,2.9999999999999997e-06,79.17756658111784,0.026599094432737697,0.0
6250,2.9999999999999997e-06,79.1886819368067,0.026674905463659915,0.0
6500,2.9999999999999997e-06,79.33493639802991,0.026120608267552994,0.0
6750,2.9999999999999997e-06,78.25797431375544,0.02575617499551981,0.0
7000,2.9999999999999997e-06,78.37144437142342,0.025329821606918723,0.0
7250,2.9999999999999997e-06,78.42488319136343,0.02571611869348235,0.0
7500,2.9999999999999997e-06,78.69020732456919,0.024960385507047125,0.0
7750,2.9999999999999997e-06,78.2720556183483,0.024942880882041083,0.0
8000,2.9999999999999997e-06,77.55186765349423,0.0240465749818964,0.0
8250,2.9999999999999997e-06,77.71700507740314,0.023718043282860604,0.0
8500,2.9999999999999997e-06,77.54099456721924,0.023422348013735297,0.0
8750,2.9999999999999997e-06,77.11177672571041,0.02299157123714577,0.0
9000,2.9999999999999997e-06,77.93836601638652,0.0225555165978383,0.0
9250,2.9999999999999997e-06,77.09415186212769,0.022449323189854802,0.0
9500,2.9999999999999997e-06,77.0749151908235,0.022665916946311437,0.0
9750,2.9999999999999997e-06,77.32824096369389,0.02216616272870167,0.0
10000,2.9999999999999997e-06,76.96165062163047,0.021450910328287803,0.0
