step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,212.94969485245247,0.15216395697769464,0.0
500,2.9999999999999997e-06,156.34293295457684,0.10992860640651088,0.0
750,2.9999999999999997e-06,119.86795799905923,0.0799776226863874,0.0
1000,2.9999999999999997e-06,106.95195567223948,0.0636453593489645,0.0
1250,2.9999999999999997e-06,99.48218076128161,0.05506106858159444,0.0
1500,2.9999999999999997e-06,94.99017301249634,0.050594172804313546,0.0
1750,2.9999999999999997e-06,90.67081207330459,0.045782778935142855,0.0
2000,2.9999999999999997e-06,89.24148877888437,0.04322954941926021,0.0
2250,2.9999999999999997e-06,88.24016693102655,0.041489971894631356,0.0
2500,2.9999999999999997e-06,87.51798690309889,0.03900377446863246,0.0
2750,2.9999999999999997e-06,85.68279079017519,0.03769052570324175,0.0
3000,2.9999999999999997e-06,84.76739951083242,0.03620699863622494,0.0
3250,2.9999999999999997e-06,84.61946555293125,0.03530912293265118,0.0
3500,2.9999999999999997e-06,83.91991257747154,0.03454025927850254,0.0
3750,2.9999999999999997e-06,83.30041146267571,0.03315047105584556,0.0
4000,2.9999999999999997e-06,82.87649735934521,0.032648842879638054,0.0
4250,2.9999999999999997e-06,82.09501427735678,0.03164698319972314,0.0
4500,2.9999999999999997e-06,81.76440675036301,0.03130875451050896,0.0
4750,2.9999999999999997e-06,81.22772348362435,0.030292893822964233,0.0
5000,2.9999999999999997e-06,81.03631422823503,0.029457629325276014,0.0
5250,2.9999999999999997e-06,81.25718140667185,0.029087723206501638,0.0
5500,2.9999999999999997e-06,80.46904652731502,0.02883311077429199,0.0
5750,2.9999999999999997e-06,80.09024013841444,0.02764371363809738,0.0
6000,2.9999999999999997e-06,80.3883850967963,0.028426767004534042,0.0
6250,2.9999999999999997e-06,79.9853603664322,0.027306160008806996,0.0
6500,2.9999999999999997e-06,79.45015309706801,0.027188251929070276,0.0
6750,2.9999999999999997e-06,79.7373730093245,0.026342398951040326,0.0
7000,2.9999999999999997e-06,79.29433321148389,0.026057010435480827,0.0
7250,2.9999999999999997e-06,79.23743598650756,0.02590078572640971,0.0
7500,2.9999999999999997e-06,78.92776922654636,0.026044606557538166,0.0
7750,2.9999999999999997e-06,78.9986170978072,0.024747073175155,0.0
8000,2.9999999999999997e-06,78.09350351713215,0.02443532718420965,0.0
8250,2.9999999999999997e-06,78.07025798277628,0.024375589024820638,0.0
8500,2.9999999999999997e-06,78.31447513716428,0.02409209839778778,0.0
8750,2.9999999999999997e-06,77.72048239556173,0.02372835022985375,0.0
9000,2.9999999999999997e-06,78.21104757532999,0.02373488426578319,0.0
9250,2.9999999999999997e-06,77.75175289669139,0.022875180354236586,0.0
9500,2.9999999999999997e-06,77.47793414727553,0.02284941377853928,0.0
9750,2.9999999999999997e-06,77.88085673319453,0.02274191639517754,0.0
10000,2.9999999999999997e-06,77.69582955238062,0.022633174603400197,0.0
10250,2.9999999999999997e-06,77.34290768611855,0.022586242884151616,0.0
10500,2.9999999999999997e-06,76.86990633070289,0.022352146814918872,0.0
10750,2.9999999999999997e-06,77.21203907260868,0.022019526850102472,0.0
11000,2.9999999999999997e-06,77.24722584028422,0.022192760695122573,0.0
11250,2.9999999999999997e-06,76.93692407117442,0.022049509992106475,0.0
11500,2.9999999999999997e-06,76.6953737189416,0.021156638459844213,0.0
11750,2.9999999999999997e-06,76.80922111794867,0.021004111710108377,0.0
12000,2.9999999999999997e-06,77.20693604277234,0.020824305070730423,0.0
12250,2.9999999999999997e-06,76.7433812406519,0.020479312248908397,0.0
12500,2.9999999999999997e-06,76.5735459201378,0.0202438749260888,0.0
12750,2.9999999999999997e-06,76.39340650446537,0.020261682356022003,0.0
13000,2.9999999999999997e-06,76.60316955407585,0.019986036275704434,0.0
13250,2.9999999999999997e-06,76.40644911911349,0.019491731753959927,0.0
13500,2.9999999999999997e-06,76.11119711462445,0.020155895382246863,0.0
13750,2.9999999999999997e-06,76.48175418134407,0.01984621049180737,0.0
14000,2.9999999999999997e-06,76.4527455645855,0.019662716519539974,0.0
14250,2.9999999999999997e-06,76.26988950223085,0.019340954200081594,0.0
14500,2.9999999999999997e-06,76.28680678247918,0.019395882204340038,0.0
14750,2.9999999999999997e-06,76.17174759723702,0.019113933759348868,0.0
15000,2.9999999999999997e-06,76.52730810081171,0.0189828087416529,0.0
15250,2.9999999999999997e-06,76.64291447807828,0.019462777931826603,0.0
15500,2.9999999999999997e-06,76.44101963082011,0.019079767676602594,0.0
15750,2.9999999999999997e-06,76.20871021262288,0.018468811240227766,0.0
16000,2.9999999999999997e-06,75.89034474033161,0.019693604961473224,0.0
16250,2.9999999999999997e-06,75.93384310755172,0.01863197367746059,0.0
16500,2.9999999999999997e-06,76.13406204469416,0.01826649225283391,0.0
16750,2.9999999999999997e-06,76.26199770411384,0.01811009794854582,0.0
17000,2.9999999999999997e-06,75.90656189058488,0.01750929183913799,0.0
17250,2.9999999999999997e-06,75.3684741679115,0.01773521102945256,0.0
17500,2.9999999999999997e-06,76.0499071095482,0.017512859643813838,0.0
17750,2.9999999999999997e-06,76.13781078947362,0.01777578813714368,0.0
18000,2.9999999999999997e-06,76.10136342150875,0.01731214908920306,0.0
18250,2.9999999999999997e-06,75.92914763511716,0.01755618271233954,0.0
18500,2.9999999999999997e-06,75.56857865236935,0.017365961744036883,0.0
18750,2.9999999999999997e-06,75.73222928043636,0.01760351607320089,0.0
19000,2.9999999999999997e-06,75.50142182175298,0.017712009776728235,0.0
19250,2.9999999999999997e-06,75.44000942303977,0.017224358624017357,0.0
19500,2.9999999999999997e-06,75.46851186212194,0.01714749035042622,0.0
19750,2.9999999999999997e-06,75.50322509793588,0.01713746070809534,0.0
20000,2.9999999999999997e-06,75.27725561598874,0.017139008752518142,0.0
20250,2.9999999999999997e-06,75.57323049725316,0.016202822684286522,0.0
20500,2.9999999999999997e-06,75.62398316160224,0.01675965322297347,0.0
20750,2.9999999999999997e-06,75.12413572896813,0.01656287124983927,0.0
21000,2.9999999999999997e-06,75.18075405390718,0.01663414180881611,0.0
21250,2.9999999999999997e-06,75.10375778039854,0.016446121263003904,0.0
21500,2.9999999999999997e-06,75.46853538935015,0.01658541431678854,0.0
21750,2.9999999999999997e-06,75.58240318729665,0.016230436524086584,0.0
22000,2.9999999999999997e-06,75.1723052875568,0.01593742425613593,0.0
22250,2.9999999999999997e-06,75.11215854898725,0.01583651034409708,0.0
22500,2.9999999999999997e-06,75.10663251268066,0.016086177289503307,0.0
22750,2.9999999999999997e-06,75.30149944675271,0.016216888185475255,0.0
23000,2.9999999999999997e-06,75.15291834054982,0.016663127405517897,0.0
23250,2.9999999999999997e-06,75.08069845837146,0.015974524641262495,0.0
23500,2.9999999999999997e-06,75.04666366287645,0.015227628431185952,0.0
23750,2.9999999999999997e-06,75.01408683971958,0.015607232319327142,0.0
24000,2.9999999999999997e-06,74.684896080395,0.01543930475921628,0.0
24250,2.9999999999999997e-06,75.08016455803562,0.015516289852536627,0.0
24500,2.9999999999999997e-06,74.87367836598065,0.015253147126919874,0.0
24750,2.9999999999999997e-06,74.81243005841286,0.015150416041574138,0.0
25000,2.9999999999999997e-06,74.4809962117739,0.015911106890366445,0.0
25250,2.9999999999999997e-06,75.28233634905651,0.015732819598886567,0.0
25500,2.9999999999999997e-06,74.87595533452213,0.015478502439565034,0.0
25750,2.9999999999999997e-06,74.91073687444796,0.015227875597812204,0.0
26000,2.9999999999999997e-06,74.33409919525745,0.014832977876610788,0.0
26250,2.9999999999999997e-06,74.63626671137492,0.016047650854027817,0.0
26500,2.9999999999999997e-06,74.83025607228808,0.014729662867007196,0.0
26750,2.9999999999999997e-06,74.82299242856713,0.015275973801458727,0.0
27000,2.9999999999999997e-06,74.51654389889421,0.014995705615252097,0.0
27250,2.9999999999999997e-06,74.94026558160745,0.014285380234059937,0.0
27500,2.9999999999999997e-06,74.9147284395144,0.01488641404328848,0.0
27750,2.9999999999999997e-06,74.7562510656021,0.014445166900587602,0.0
28000,2.9999999999999997e-06,74.94896741783214,0.014700432313498343,0.0
28250,2.9999999999999997e-06,74.7191799355227,0.01437704906946852,0.0
