step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,184.91560699178717,0.12942525464087,0.0
500,2.9999999999999997e-06,117.94808625683316,0.07392270040336942,0.0
750,2.9999999999999997e-06,100.9961149048735,0.05815766823741558,0.0
1000,2.9999999999999997e-06,92.89987499779359,0.04779526430958866,0.0
1250,2.9999999999999997e-06,87.40358280082864,0.04132081555450929,0.0
1500,2.9999999999999997e-06,84.75021166469908,0.036484451477808655,0.0
1750,2.9999999999999997e-06,82.92156607329534,0.03339853711913787,0.0
2000,2.9999999999999997e-06,81.75424549499871,0.03079995126104075,0.0
2250,2.9999999999999997e-06,80.4592085978776,0.02863115263545124,0.0
2500,2.9999999999999997e-06,79.21885928162968,0.02725746183009294,0.0
2750,2.9999999999999997e-06,78.73913682262076,0.025385061509600484,0.0
3000,2.9999999999999997e-06,77.99682344094171,0.026743713354781807,0.0
3250,2.9999999999999997e-06,77.76338863755107,0.022593208292141127,0.0
3500,2.9999999999999997e-06,77.49737991203563,0.02178758233502865,0.0
3750,2.9999999999999997e-06,77.0664271399353,0.022085279980950483,0.0
4000,2.9999999999999997e-06,76.8860751240536,0.020514988250744923,0.0
4250,2.9999999999999997e-06,76.8409281968459,0.019508082696084086,0.0
4500,2.9999999999999997e-06,76.41846301147224,0.019086003723823124,0.0
4750,2.9999999999999997e-06,76.2295699722846,0.02010731736259454,0.0
5000,2.9999999999999997e-06,75.66482100362865,0.0177607306409537,0.0
5250,2.9999999999999997e-06,75.53803738681881,0.01783503643024121,0.0
5500,2.9999999999999997e-06,75.9732584533529,0.019627848844235164,0.0
5750,2.9999999999999997e-06,75.36569589313532,0.01738985013274942,0.0
6000,2.9999999999999997e-06,75.1455704313129,0.017771540396169953,0.0
6250,2.9999999999999997e-06,75.07843889847659,0.016052939868398553,0.0
6500,2.9999999999999997e-06,75.03054947003028,0.015508095305076762,0.0
6750,2.9999999999999997e-06,75.06625437247853,0.015480084559993003,0.0
7000,2.9999999999999997e-06,74.72819601372447,0.015702920074766237,0.0
7250,2.9999999999999997e-06,75.17279722122787,0.015065925506499168,0.0
7500,2.9999999999999997e-06,75.04851644364578,0.014640641289987261,0.0
7750,2.9999999999999997e-06,74.60881801357623,0.013847885490761344,0.0
