step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,214.8830632955099,0.14798511055939195,0.0
500,2.9999999999999997e-06,145.511091031281,0.09386596187862672,0.0
750,2.9999999999999997e-06,114.73045412051357,0.07082996641962692,0.0
1000,2.9999999999999997e-06,104.0774636030248,0.058914310431527075,0.0
1250,2.9999999999999997e-06,97.59145813907863,0.052647085965642465,0.0
1500,2.9999999999999997e-06,92.64262155588115,0.04804593712179519,0.0
1750,2.9999999999999997e-06,89.22932587728444,0.043728519358769355,0.0
2000,2.9999999999999997e-06,88.29137753325884,0.04078015222836799,0.0
2250,2.9999999999999997e-06,86.7244071436264,0.038269665944169674,0.0
2500,2.9999999999999997e-06,84.72973698677063,0.036774261362724395,0.0
2750,2.9999999999999997e-06,83.90799106574369,0.03501044181801763,0.0
3000,2.9999999999999997e-06,83.17829304789507,0.03319110699278689,0.0
3250,2.9999999999999997e-06,82.52318820789965,0.03188959138059293,0.0
3500,2.9999999999999997e-06,81.68979501506492,0.031113579148987703,0.0
3750,2.9999999999999997e-06,81.07720499171991,0.029665407577271437,0.0
4000,2.9999999999999997e-06,80.77326881338,0.029695795300751015,0.0
4250,2.9999999999999997e-06,80.11777062126396,0.0289691102829993,0.0
4500,2.9999999999999997e-06,80.22067188092359,0.028027388643260084,0.0
4750,2.9999999999999997e-06,79.50518780153901,0.027819943935688488,0.0
5000,2.9999999999999997e-06,79.42319320635359,0.026275744439263605,0.0
5250,2.9999999999999997e-06,79.3178978629528,0.02561260936831939,0.0
5500,2.9999999999999997e-06,78.67850140417174,0.024736844479232842,0.0
5750,2.9999999999999997e-06,78.72567436811983,0.025301105638763328,0.0
6000,2.9999999999999997e-06,78.24982885294737,0.024314703377747358,0.0
6250,2.9999999999999997e-06,78.0972903800058,0.023702671185829364,0.0
6500,2.9999999999999997e-06,77.56185553582088,0.023584708745652404,0.0
6750,2.9999999999999997e-06,77.77738770634905,0.022763865668926558,0.0
7000,2.9999999999999997e-06,77.55319334887108,0.02285438587871471,0.0
7250,2.9999999999999997e-06,77.30871804771807,0.021622768699397193,0.0
7500,2.9999999999999997e-06,77.13575267154329,0.021778645441218887,0.0
7750,2.9999999999999997e-06,76.98934494002127,0.02172723973558549,0.0
8000,2.9999999999999997e-06,77.0096428424712,0.021386202966287425,0.0
8250,2.9999999999999997e-06,76.76152812975656,0.02038942734359188,0.0
8500,2.9999999999999997e-06,76.60778064502013,0.019998745761522285,0.0
8750,2.9999999999999997e-06,76.62914748913414,0.019954600397080482,0.0
9000,2.9999999999999997e-06,76.08753191225232,0.019830165044173877,0.0
9250,2.9999999999999997e-06,76.32999504885173,0.01952946242804555,0.0
9500,2.9999999999999997e-06,76.44332184590772,0.019460363906688354,0.0
9750,2.9999999999999997e-06,76.04690743747672,0.019437781432829225,0.0
10000,2.9999999999999997e-06,76.41208145174646,0.018752829814474015,0.0
10250,2.9999999999999997e-06,75.88985052624862,0.01873921444376755,0.0
10500,2.9999999999999997e-06,76.11629840086339,0.0185652575419483,0.0
10750,2.9999999999999997e-06,75.97297778321092,0.018742125513374907,0.0
11000,2.9999999999999997e-06,76.26495396365742,0.01828476884981228,0.0
11250,2.9999999999999997e-06,75.72605904673969,0.01790008145264013,0.0
11500,2.9999999999999997e-06,75.70512839116937,0.017663512270499896,0.0
11750,2.9999999999999997e-06,75.8658716314493,0.017527735751995073,0.0
12000,2.9999999999999997e-06,75.62158069999218,0.017568203975561147,0.0
12250,2.9999999999999997e-06,75.67524956294251,0.017781790810224147,0.0
12500,2.9999999999999997e-06,75.72341799755989,0.017210833163643125,0.0
12750,2.9999999999999997e-06,75.4000629470515,0.017762617204780035,0.0
13000,2.9999999999999997e-06,75.30084665602277,0.01659762887614171,0.0
13250,2.9999999999999997e-06,75.49291073380786,0.01681991104708672,0.0
13500,2.9999999999999997e-06,75.09677181136826,0.016461921821240684,0.0
13750,2.9999999999999997e-06,75.36085990438949,0.016955312689061714,0.0
14000,2.9999999999999997e-06,75.22805744783281,0.016181634589192445,0.0
14250,2.9999999999999997e-06,75.00854645831271,0.016037978119270938,0.0
14500,2.9999999999999997e-06,75.22336873522242,0.016513860047412395,0.0
14750,2.9999999999999997e-06,75.2112748908528,0.015859330264184787,0.0
15000,2.9999999999999997e-06,75.51473014494404,0.015590467578475991,0.0
15250,2.9999999999999997e-06,74.97442904377718,0.015795224520145718,0.0
15500,2.9999999999999997e-06,74.88641749857746,0.015371930362269208,0.0
15750,2.9999999999999997e-06,75.05823508142353,0.01627046775005015,0.0
16000,2.9999999999999997e-06,74.87726264527205,0.015451666565810025,0.0
16250,2.9999999999999997e-06,74.79732231688648,0.015246477799185554,0.0
16500,2.9999999999999997e-06,75.12185872803009,0.014823146188732842,0.0
16750,2.9999999999999997e-06,74.90006816224641,0.015091329466748684,0.0
17000,2.9999999999999997e-06,74.94534561038819,0.015015176553335665,0.0
17250,2.9999999999999997e-06,75.25814838297852,0.014802976157079454,0.0
17500,2.9999999999999997e-06,74.81032606269584,0.014735343061507755,0.0
17750,2.9999999999999997e-06,74.78627052779177,0.014123875103981401,0.0
18000,2.9999999999999997e-06,75.11180822920586,0.014575206288254837,0.0
18250,2.9999999999999997e-06,74.7566729527027,0.01426652121589239,0.0
18500,2.9999999999999997e-06,74.45083228860871,0.01390357945246628,0.0
18750,2.9999999999999997e-06,74.60102070181132,0.014275413447362047,0.0
19000,2.9999999999999997e-06,74.78074141114809,0.015394214499217325,0.0
19250,2.9999999999999997e-06,74.59534705258848,0.014131461214592465,0.0
19500,2.9999999999999997e-06,74.86847890993174,0.014254794126814557,0.0
19750,2.9999999999999997e-06,74.31623472165604,0.014371986523525391,0.0
20000,2.9999999999999997e-06,74.77272236048555,0.013899991194060117,0.0
20250,2.9999999999999997e-06,74.58034139572871,0.01429091746870456,0.0
20500,2.9999999999999997e-06,74.39039394309879,0.013627672156322141,0.0
20750,2.9999999999999997e-06,74.88967793966847,0.013632454940786541,0.0
21000,2.9999999999999997e-06,74.22354509481801,0.014121366191451764,0.0
21250,2.9999999999999997e-06,74.93802969614183,0.013573810464180573,0.0
21500,2.9999999999999997e-06,74.48021693408499,0.01374335009688511,0.0
21750,2.9999999999999997e-06,74.49635693876935,0.013819538201960474,0.0
22000,2.9999999999999997e-06,73.95331705492886,0.01358807809484549,0.0
22250,2.9999999999999997e-06,74.09027920976877,0.012867272902893355,0.0
22500,2.9999999999999997e-06,74.22925289228422,0.013489013588075098,0.0
22750,2.9999999999999997e-06,74.48933207306037,0.01277214183160096,0.0
23000,2.9999999999999997e-06,74.29300536555195,0.013152590887877501,0.0
23250,2.9999999999999997e-06,74.11314605684133,0.012997719074956612,0.0
23500,2.9999999999999997e-06,74.229925150886,0.01322034627719534,0.0
23750,2.9999999999999997e-06,74.33490575082544,0.012543634892680709,0.0
24000,2.9999999999999997e-06,74.11315708572036,0.013247327928735245,0.0
24250,2.9999999999999997e-06,73.89086150596718,0.012665920105875948,0.0
24500,2.9999999999999997e-06,73.9868252648922,0.012710786506352496,0.0
24750,2.9999999999999997e-06,74.22155789480304,0.012427765993998266,0.0
25000,2.9999999999999997e-06,74.15274145611114,0.01314467969603277,0.0
25250,2.9999999999999997e-06,74.34558451174746,0.012497664028999914,0.0
25500,2.9999999999999997e-06,74.32733751869067,0.01293578549244105,0.0
25750,2.9999999999999997e-06,74.40985191121139,0.0123962909874653,0.0
26000,2.9999999999999997e-06,74.2434259456009,0.011565945197167892,0.0
26250,2.9999999999999997e-06,74.12662948916241,0.01221018274696668,0.0
26500,2.9999999999999997e-06,74.16297903404258,0.012553454835131032,0.0
26750,2.9999999999999997e-06,74.15008987042921,0.011667597278455715,0.0
27000,2.9999999999999997e-06,74.09036035380934,0.011905027652148558,0.0
27250,2.9999999999999997e-06,74.08478902152451,0.01204313057498267,0.0
27500,2.9999999999999997e-06,74.09583539106038,0.012010889938435958,0.0
27750,2.9999999999999997e-06,74.45279315513179,0.01198341983635865,0.0
28000,2.9999999999999997e-06,73.98987397748085,0.011939721529908779,0.0
28250,2.9999999999999997e-06,73.87278991450856,0.011826894273085559,0.0
28500,2.9999999999999997e-06,73.89354839521636,0.011748146183618713,0.0
28750,2.9999999999999997e-06,73.91214345974458,0.012091568979193487,0.0
29000,2.9999999999999997e-06,74.06526879848133,0.012249606025026515,0.0
29250,2.9999999999999997e-06,74.0929466119989,0.011147317122085556,0.0
29500,2.9999999999999997e-06,74.2420308681772,0.011248888514230962,0.0
29750,2.9999999999999997e-06,73.69168454402053,0.011990697196046252,0.0
30000,2.9999999999999997e-06,73.88538358409686,0.011658258464049671,0.0
30250,2.9999999999999997e-06,73.92249190779756,0.011889445210306441,0.0
30500,2.9999999999999997e-06,74.19913254635402,0.01219891089785556,0.0
30750,2.9999999999999997e-06,73.78730803659413,0.011399755545116285,0.0
31000,2.9999999999999997e-06,74.2747269058202,0.011554033089055374,0.0
31250,2.9999999999999997e-06,74.05245085114433,0.011345880433001351,0.0
31500,2.9999999999999997e-06,73.6954025457416,0.01115566673449313,0.0
31750,2.9999999999999997e-06,73.87194336161588,0.011795931430904924,0.0
32000,2.9999999999999997e-06,73.67767068834286,0.01131953145269817,0.0
32250,2.9999999999999997e-06,73.80720870657983,0.011462831035230778,0.0
32500,2.9999999999999997e-06,73.9163893527713,0.011852645589570814,0.0
32750,2.9999999999999997e-06,74.08736027669715,0.01091127374049969,0.0
33000,2.9999999999999997e-06,73.90799129399215,0.010838004938499932,0.0
33250,2.9999999999999997e-06,73.79481971481017,0.01164723410143396,0.0
33500,2.9999999999999997e-06,74.09934760679106,0.010658275604011976,0.0
33750,2.9999999999999997e-06,73.75367825594654,0.01137261728298014,0.0
34000,2.9999999999999997e-06,73.85719809590972,0.010741882666273945,0.0
