step_list,lrs,train_losses,errors,norm_diffs
250,2.9999999999999997e-06,194.8255458870496,0.1400563918804596,0.0
500,2.9999999999999997e-06,147.42057362999185,0.101414533348172,0.0
750,2.9999999999999997e-06,123.2608951758275,0.0793398990703385,0.0
1000,2.9999999999999997e-06,107.64394032808946,0.06479975799689118,0.0
1250,2.9999999999999997e-06,101.60667211611798,0.05794377607277035,0.0
1500,2.9999999999999997e-06,96.3531779862066,0.052687572446760665,0.0
1750,2.9999999999999997e-06,93.81278435355881,0.04895427341547971,0.0
2000,2.9999999999999997e-06,91.32707050199181,0.045486832343142186,0.0
2250,2.9999999999999997e-06,89.52231583091479,0.04430447788704045,0.0
2500,2.9999999999999997e-06,88.53831932673376,0.042009870721779675,0.0
2750,2.9999999999999997e-06,88.1784824073767,0.04118115348510533,0.0
3000,2.9999999999999997e-06,87.08880277841811,0.04014782522873859,0.0
3250,2.9999999999999997e-06,85.53172616278982,0.03902471003804522,0.0
3500,2.9999999999999997e-06,85.36506242682731,0.03806386667175636,0.0
3750,2.9999999999999997e-06,84.97386979111822,0.038047284667621306,0.0
4000,2.9999999999999997e-06,84.05695830563522,0.03637383630632246,0.0
4250,2.9999999999999997e-06,83.5601822076822,0.03630512244670791,0.0
4500,2.9999999999999997e-06,83.30896830187878,0.03478426366464412,0.0
4750,2.9999999999999997e-06,82.70466967248488,0.033793923947781045,0.0
5000,2.9999999999999997e-06,82.45426052080613,0.03434560080697103,0.0
5250,2.9999999999999997e-06,82.09074235629365,0.03311997270079443,0.0
5500,2.9999999999999997e-06,80.9994571555731,0.03312900246796958,0.0
5750,2.9999999999999997e-06,80.86956327973809,0.032174645742166684,0.0
6000,2.9999999999999997e-06,81.14586817225022,0.032054534567076284,0.0
6250,2.9999999999999997e-06,81.26619171025834,0.031977042623102865,0.0
6500,2.9999999999999997e-06,80.38682437098446,0.031142204722392906,0.0
6750,2.9999999999999997e-06,80.44874159855729,0.031149265916818616,0.0
7000,2.9999999999999997e-06,79.93397821782276,0.030610373257800288,0.0
7250,2.9999999999999997e-06,79.93446904921603,0.029928502420026457,0.0
7500,2.9999999999999997e-06,79.50937320803772,0.029443167031108452,0.0
7750,2.9999999999999997e-06,79.58386805994235,0.029109062298197024,0.0
8000,2.9999999999999997e-06,79.70027746209358,0.02921906436999022,0.0
8250,2.9999999999999997e-06,78.89403810885557,0.0284555598790455,0.0
8500,2.9999999999999997e-06,78.99275021142928,0.028983812310971406,0.0
8750,2.9999999999999997e-06,79.1494270223624,0.02822846182164682,0.0
9000,2.9999999999999997e-06,79.13592993119315,0.02771734274377537,0.0
9250,2.9999999999999997e-06,79.2198618278897,0.02728363400299782,0.0
9500,2.9999999999999997e-06,78.37402427138038,0.02720625917576182,0.0
9750,2.9999999999999997e-06,78.5105550168423,0.026193678725096668,0.0
10000,2.9999999999999997e-06,78.71525913443035,0.026803346392811695,0.0
10250,2.9999999999999997e-06,78.77709400241089,0.02580809840881054,0.0
10500,2.9999999999999997e-06,78.36692307496057,0.026304961475369117,0.0
10750,2.9999999999999997e-06,77.50949331403189,0.025526138456997614,0.0
11000,2.9999999999999997e-06,78.25216132823145,0.025572998959977174,0.0
11250,2.9999999999999997e-06,77.56021497502722,0.02561209004099267,0.0
11500,2.9999999999999997e-06,77.94273025808698,0.024718717220997364,0.0
11750,2.9999999999999997e-06,77.848475236159,0.024821266687643687,0.0
12000,2.9999999999999997e-06,77.52739860165158,0.024554156639744248,0.0
12250,2.9999999999999997e-06,78.01737382305006,0.02403241792360733,0.0
12500,2.9999999999999997e-06,77.5949033070473,0.024498628269319627,0.0
12750,2.9999999999999997e-06,77.4761289831821,0.023341184004807485,0.0
13000,2.9999999999999997e-06,77.15270058396871,0.023725858565226462,0.0
13250,2.9999999999999997e-06,77.07354627324628,0.023607518434149488,0.0
13500,2.9999999999999997e-06,77.42549213251574,0.024007131350408613,0.0
13750,2.9999999999999997e-06,76.73354072707079,0.022911188367082797,0.0
14000,2.9999999999999997e-06,77.08789749850332,0.02310045064704342,0.0
14250,2.9999999999999997e-06,76.96980690304274,0.02246221194003748,0.0
14500,2.9999999999999997e-06,77.27330930704068,0.021821076082175015,0.0
14750,2.9999999999999997e-06,77.0099296660102,0.022639933047618337,0.0
15000,2.9999999999999997e-06,76.9945178929862,0.02190969527152844,0.0
15250,2.9999999999999997e-06,77.06153527216283,0.021565031024475476,0.0
15500,2.9999999999999997e-06,76.6166582643479,0.021206989624139458,0.0
15750,2.9999999999999997e-06,76.58244473400991,0.02176061713263785,0.0
16000,2.9999999999999997e-06,76.92308068681648,0.02071441090653348,0.0
16250,2.9999999999999997e-06,76.48820881199238,0.021362178556720797,0.0
16500,2.9999999999999997e-06,76.4433317477503,0.021382891553561326,0.0
16750,2.9999999999999997e-06,75.96038165715593,0.020581296400125664,0.0
17000,2.9999999999999997e-06,76.36724968336179,0.021421469421049586,0.0
17250,2.9999999999999997e-06,75.94938102083643,0.020771903942614186,0.0
17500,2.9999999999999997e-06,76.6008391333541,0.02044581623395313,0.0
17750,2.9999999999999997e-06,76.05363447366946,0.020662543592039437,0.0
18000,2.9999999999999997e-06,76.2418577834829,0.020395943053873374,0.0
18250,2.9999999999999997e-06,75.90366388656538,0.02080278147142652,0.0
18500,2.9999999999999997e-06,76.29344635075454,0.01939251720827889,0.0
18750,2.9999999999999997e-06,76.07840118041469,0.020675061794883123,0.0
19000,2.9999999999999997e-06,76.14130397664344,0.02040959041109403,0.0
19250,2.9999999999999997e-06,76.35765743743832,0.01913634917422683,0.0
19500,2.9999999999999997e-06,75.89567612852794,0.020115248850654095,0.0
19750,2.9999999999999997e-06,75.93850432437316,0.019511518120053375,0.0
20000,2.9999999999999997e-06,75.62728101671973,0.019679740355210928,0.0
20250,2.9999999999999997e-06,75.58840882519551,0.019955086164053153,0.0
20500,2.9999999999999997e-06,75.49737326340137,0.018961447285926167,0.0
20750,2.9999999999999997e-06,75.63287385677069,0.019140723755567277,0.0
21000,2.9999999999999997e-06,76.03294707480913,0.01876479644278775,0.0
21250,2.9999999999999997e-06,75.36886787526188,0.019068073484724793,0.0
21500,2.9999999999999997e-06,75.2642813159822,0.019055046465078055,0.0
21750,2.9999999999999997e-06,75.34260779147385,0.018749201555090616,0.0
22000,2.9999999999999997e-06,75.47157788614132,0.018383934619125037,0.0
22250,2.9999999999999997e-06,75.09979107653417,0.018005956618587168,0.0
22500,2.9999999999999997e-06,75.74194966844887,0.018240600891347967,0.0
22750,2.9999999999999997e-06,75.0208452008949,0.018196384342034858,0.0
23000,2.9999999999999997e-06,75.84549155480586,0.018144208029931504,0.0
23250,2.9999999999999997e-06,75.63339234992654,0.017810585999873577,0.0
23500,2.9999999999999997e-06,75.63415739522205,0.0179691808893706,0.0
23750,2.9999999999999997e-06,75.42517143316265,0.01753166665226634,0.0
24000,2.9999999999999997e-06,75.41005979841874,0.01750943546753639,0.0
24250,2.9999999999999997e-06,75.41416695628197,0.01739504375476781,0.0
24500,2.9999999999999997e-06,75.4614463086479,0.017485253877604277,0.0
24750,2.9999999999999997e-06,74.88104794751031,0.016915401901604597,0.0
25000,2.9999999999999997e-06,75.40492257716839,0.01787207520870769,0.0
25250,2.9999999999999997e-06,75.18913518150146,0.01733985831053399,0.0
25500,2.9999999999999997e-06,75.3451451674663,0.01730219061710118,0.0
25750,2.9999999999999997e-06,75.60479942516594,0.01761629531320172,0.0
26000,2.9999999999999997e-06,75.12181036387634,0.01722644975678221,0.0
26250,2.9999999999999997e-06,75.07581624915997,0.017314154828128658,0.0
26500,2.9999999999999997e-06,75.20445209638319,0.017114664003823585,0.0
26750,2.9999999999999997e-06,74.9972612466634,0.01694514809649122,0.0
