step_list,lrs,train_losses,errors,norm_diffs
250,0,1163.417767301029,0.3860420702667273,0.0
500,0,592.9869860196152,0.2673014840948337,0.0
750,0,417.7682587550729,0.22114102846040098,0.0
1000,0,337.04823002978526,0.19503229755095544,0.0
1250,0,285.38558986674775,0.17542467550854,0.0
1500,0,248.694638648914,0.1610405330663629,0.0
1750,0,220.35644759051894,0.14445215017735405,0.0
2000,0,195.23349766990344,0.13135705171904877,0.0
2250,0,175.6243392757034,0.11842310474005997,0.0
2500,0,156.94556793196085,0.10619402867135858,0.0
2750,0,145.44827248156534,0.0983148948465832,0.0
3000,0,135.32789387934926,0.0863340867489308,0.0
3250,0,125.11841483322566,0.08161273377082172,0.0
3500,0,117.37115030130273,0.07399388414509922,0.0
3750,0,112.85421417673774,0.06863326736077065,0.0
4000,0,106.3043230694811,0.06345940691606923,0.0
4250,0,101.9237534745359,0.05887211991013339,0.0
4500,0,98.75145954467523,0.054282739065096675,0.0
4750,0,95.2019914804669,0.05236911894912593,0.0
5000,0,92.63140305421786,0.04855357977384697,0.0
5250,0,90.74457863976298,0.04567818202805399,0.0
5500,0,89.37263487217582,0.042454415256282886,0.0
5750,0,86.27317629114515,0.04129226565213055,0.0
6000,0,85.45446341296709,0.03933027587494118,0.0
6250,0,83.72677804796501,0.03679126086937856,0.0
6500,0,83.45408278205416,0.03627392711726124,0.0
6750,0,82.01810674160197,0.03385426092827596,0.0
7000,0,81.81392812751162,0.032881687889845,0.0
7250,0,81.08262257843069,0.03263463536870745,0.0
7500,0,79.83497758953298,0.031168714102871763,0.0
7750,0,79.3101583856577,0.028440107352477137,0.0
8000,0,79.1523104434259,0.02640676126441043,0.0
8250,0,77.86810359805041,0.025699034018888286,0.0
8500,0,77.46388061117936,0.024494675197550032,0.0
8750,0,77.06418036395105,0.023556409918298857,0.0
9000,0,76.56372528116948,0.02209871750948353,0.0
9250,0,76.33590514378288,0.02058775414902862,0.0
9500,0,76.48513711658879,0.0205215980251799,0.0
9750,0,76.68037697150164,0.018629692337837248,0.0
10000,0,75.4663231068664,0.018256487167646333,0.0
10250,0,75.42581247386269,0.01779195756713477,0.0
10500,0,75.51208415785743,0.018080027202854475,0.0
10750,0,74.99768827573796,0.016194463593067095,0.0
11000,0,75.32885918439231,0.01543956902492122,0.0
11250,0,74.9288265485537,0.015515662853365633,0.0
11500,0,74.910835668431,0.01452019964892378,0.0
11750,0,74.97471312536477,0.013723309582667534,0.0
12000,0,74.67795126780808,0.015927377086064287,0.0
12250,0,74.68316273275761,0.0131601030906539,0.0
12500,0,74.20124881861135,0.014032117820900861,0.0
12750,0,74.0240078187845,0.013367965941458688,0.0
13000,0,74.23045182857469,0.01329928161830475,0.0
13250,0,74.60041971692785,0.011956479159636376,0.0
13500,0,73.7591322316142,0.012555905497029242,0.0
13750,0,73.99619407226149,0.011742856941584189,0.0
14000,0,74.23261307680704,0.01128318399557155,0.0
14250,0,74.01646218017076,0.010985370534333391,0.0
14500,0,73.84953177948908,0.009346467517961367,0.0
14750,0,74.02698919582168,0.010883562551406803,0.0
15000,3,73.49358147958847,0.010159170361459607,0.0
15250,3,73.49875226665333,0.009959362569699357,0.0
