step_list,lrs,train_losses,errors,norm_diffs
250,0,1118.2657464318809,0.36690809139955766,0.0
500,0,555.3055770492534,0.2476737017667842,0.0
750,0,387.7776611289529,0.20510531646638086,0.0
1000,0,320.3972577589284,0.1817606189461741,0.0
1250,0,274.25769207879733,0.16877714559790644,0.0
1500,0,242.7937625654709,0.157414018549503,0.0
1750,0,220.392871856365,0.14896695150979708,0.0
2000,0,196.10225841812075,0.13659781205140129,0.0
2250,0,177.94224609024195,0.12653835494080126,0.0
2500,0,163.3763270966562,0.11536258579539638,0.0
2750,0,151.9225294693619,0.10605227581011685,0.0
3000,0,140.14182276755173,0.09532216142936561,0.0
3250,0,131.3341189272032,0.08817551948406104,0.0
3500,0,122.30414343465435,0.07816713446553321,0.0
3750,0,115.86460542046532,0.0725505395461804,0.0
4000,0,109.31382383647926,0.06705448683548583,0.0
4250,0,105.53243933966263,0.06300760555129221,0.0
4500,0,101.4983795485712,0.058364644298015404,0.0
4750,0,98.1552400529541,0.05499796770283568,0.0
5000,0,95.95614952681609,0.05104889307952343,0.0
5250,0,93.27558684890836,0.04924987003980147,0.0
5500,0,91.6760770144318,0.04668767677238539,0.0
5750,0,89.66240187423361,0.04468072315778891,0.0
6000,0,87.86927633951687,0.0423763626150406,0.0
6250,0,87.39611651852968,0.039770245490092976,0.0
6500,0,85.9143338971988,0.03844664128809967,0.0
6750,0,84.83409973663791,0.0365671051024546,0.0
7000,0,83.47146434485019,0.03471634887006339,0.0
7250,0,83.21509297171917,0.03478151972813034,0.0
7500,0,82.57377392030482,0.03177527852863086,0.0
7750,0,81.5734382577698,0.03154689708761717,0.0
8000,0,80.78272250708876,0.029607509980152966,0.0
8250,0,80.03517591225877,0.028618510403963102,0.0
8500,0,79.88438025608336,0.027317421777663976,0.0
8750,0,78.69158840839309,0.027045875123896043,0.0
9000,0,78.48760068110879,0.025923174463190323,0.0
9250,0,78.23582519835989,0.024750795866655764,0.0
9500,0,77.68174674408633,0.023219833869125007,0.0
9750,0,77.14545374529126,0.02262272452598697,0.0
10000,0,77.55008624797894,0.023844933746393175,0.0
10250,0,76.61682284040255,0.021394760503573404,0.0
10500,0,76.26860914189695,0.020709144166583697,0.0
10750,0,76.69133840208636,0.01870401765114713,0.0
11000,0,75.5723512923112,0.018220214356391512,0.0
11250,0,75.57290983283471,0.018359581626399328,0.0
11500,0,75.59962860413764,0.0180193776845983,0.0
11750,0,75.49443794663743,0.016524710020034812,0.0
12000,0,74.94813366566213,0.016542274781261534,0.0
12250,0,74.98708081617528,0.01714383522051072,0.0
12500,0,74.87148346145672,0.016737537470060845,0.0
12750,0,74.87307893252913,0.016054257674142192,0.0
13000,0,74.96092414124023,0.015850282575214043,0.0
13250,0,74.53280055273096,0.013210637430308104,0.0
13500,0,74.365382641409,0.013831828935068433,0.0
13750,0,74.57348583821363,0.013007137650092582,0.0
14000,0,74.4273697605645,0.012590495724135835,0.0
14250,0,73.94982965964559,0.012984068928558816,0.0
14500,0,74.22936444018819,0.013139294132610406,0.0
14750,0,74.10388579018196,0.013004968774677406,0.0
15000,3,73.60220526157791,0.011826987210044127,0.0
15250,3,74.2559617852971,0.011496699828036278,0.0
15500,3,74.05934652574734,0.011189602621943979,0.0
15750,3,73.97577650333308,0.011105099828143054,0.0
16000,3,74.13187927122641,0.010890298879807095,0.0
16250,3,73.84585475113214,0.010603366535436056,0.0
16500,3,73.97125415461095,0.010381811801984362,0.0
16750,3,74.01272617185806,0.010269491259444796,0.0
17000,3,73.92855642333276,0.010123126096477397,0.0
17250,3,73.7046984759128,0.01002865498752987,0.0
17500,3,73.99711325262989,0.009750520517596438,0.0
17750,3,73.33207930281992,0.009617598029922373,0.0
18000,3,73.42367547846236,0.00954884269182452,0.0
18250,3,73.57793325752176,0.009438830758787648,0.0
18500,3,73.79579624326793,0.009398339734352753,0.0
18750,3,73.74123987674999,0.009246212011110309,0.0
19000,3,73.65498680450578,0.00896534481952179,0.0
19250,3,73.74473799861966,0.008919720001238802,0.0
19500,3,73.52688539867218,0.008775023421194066,0.0
19750,3,73.40688292481737,0.008898481898483997,0.0
20000,3,73.68026771777838,0.008515288764977137,0.0
20250,3,73.61822259454104,0.008672514534210826,0.0
20500,3,73.382566401793,0.008408383418901117,0.0
20750,3,73.6327109713088,0.008346561803162927,0.0
21000,3,73.1267874124043,0.00835583483421878,0.0
21250,3,73.5295051485531,0.008259268786456699,0.0
21500,3,73.53052171485986,0.008130374175436657,0.0
21750,3,73.863319065727,0.008106672534040321,0.0
22000,3,73.50372644165722,0.008089416663129694,0.0
22250,3,73.10122173565402,0.00805998396958765,0.0
22500,3,73.50441978667223,0.008005614050156717,0.0
22750,3,72.89168534734895,0.007942114257894515,0.0
23000,3,73.47580880303018,0.007833531120653454,0.0
23250,3,73.52416810750404,0.007901422602095491,0.0
23500,3,73.15695280682301,0.007759193535207711,0.0
23750,3,73.3980580059029,0.007667393764025353,0.0
24000,3,73.280520792649,0.007701828146677399,0.0
24250,3,73.32871841926837,0.007622564327915281,0.0
24500,3,73.16074887634747,0.007606032647353411,0.0
24750,3,73.17011861855185,0.007532361094649326,0.0
25000,3,73.23286445560416,0.007495988448194242,0.0
25250,3,72.95928192013554,0.007588868960689026,0.0
25500,3,73.45938224686131,0.0074599543665849356,0.0
25750,3,73.53562611803916,0.0074698239322761985,0.0
26000,3,73.74151172321866,0.007335376584613327,0.0
26250,3,73.43420032512586,0.007349948367643972,0.0
26500,3,73.41203092355074,0.007220509375166694,0.0
26750,3,73.26485833451441,0.007277948876103386,0.0
27000,3,73.29890051981188,0.007286113249996083,0.0
27250,3,73.04061999647924,0.007278202019083801,0.0
27500,3,73.77062512101561,0.007143509247536011,0.0
27750,3,73.19800479854396,0.00710718745159907,0.0
28000,3,73.76551879712248,0.007071256863559122,0.0
28250,3,72.94273731175322,0.007124655571516653,0.0
28500,3,73.32835685127803,0.0070715728612424245,0.0
28750,3,73.47901165831088,0.006984593766417714,0.0
29000,3,73.31583902084294,0.0070483936008070075,0.0
29250,3,73.06224306577774,0.007003241707881319,0.0
29500,3,73.60243444015185,0.0068966316830399305,0.0
29750,3,73.11291578914769,0.007089317570839021,0.0
30000,3,73.22588149405212,0.006930262477008158,0.0
30250,3,73.1481830642476,0.006840084091345118,0.0
30500,3,73.08768719393008,0.007079118995329616,0.0
30750,3,73.10555990459173,0.006892434808506484,0.0
31000,3,73.12142128115259,0.006943703226816652,0.0
31250,3,73.35475977021876,0.006861440760461575,0.0
31500,3,73.4719072307561,0.006783738523653763,0.0
31750,3,73.31601827415379,0.006837516283868257,0.0
32000,3,72.87258428517474,0.006814016312406558,0.0
32250,3,73.17489921076918,0.006784720364075183,0.0
32500,3,73.44899991255298,0.006766607775330767,0.0
32750,3,73.56656276851194,0.006681815636842128,0.0
33000,3,73.29605618062274,0.006748731635936413,0.0
33250,3,73.5172153892095,0.006704759332671581,0.0
33500,3,73.28494889404212,0.006728764921723554,0.0
33750,3,72.80944400261275,0.006772124763707248,0.0
34000,3,73.6280658830511,0.006676409229748227,0.0
34250,3,73.15609653449295,0.006679462415551781,0.0
34500,3,73.13128566237629,0.006718487479807097,0.0
34750,3,73.3456817874695,0.006724152032242874,0.0
35000,0,73.04580209239863,0.007206116143512282,0.0
35250,0,73.17749388414936,0.0071507723383714954,0.0
35500,0,73.31626913208522,0.007040381286760007,0.0
35750,0,73.14605778967119,0.006121746474254522,0.0
36000,0,73.21992973899796,0.006319981970761385,0.0
36250,0,73.08631610886795,0.009840927446638587,0.0
36500,0,73.22879335678827,0.00949764486785571,0.0
36750,0,73.12982444762991,0.006740262308406976,0.0
37000,0,73.24660636080085,0.0070046508585629216,0.0
37250,0,73.51709269267438,0.006818548339731781,0.0
37500,0,73.34848785428055,0.005422877431264171,0.0
37750,0,73.27254801508577,0.006761817031425848,0.0
38000,0,73.41634927788961,0.007674981734769369,0.0
38250,0,73.2556450502103,0.006913308464749114,0.0
38500,0,73.15476000151666,0.006103825502108003,0.0
38750,0,73.1092717954373,0.008348024429649492,0.0
39000,0,73.29474390433622,0.00779789287699483,0.0
39250,0,73.17582836460295,0.007436368199332104,0.0
39500,0,73.22910375322357,0.006763758927001669,0.0
39750,0,73.22523274560474,0.004931966196276702,0.0
40000,3,73.3009945686811,0.006484120676282721,0.0
40250,3,73.21444861349103,0.006452846113448823,0.0
40500,3,73.28947496065472,0.006511287197292908,0.0
40750,3,73.55740043176804,0.006371258598606366,0.0
41000,3,73.17097115350478,0.006404647271015857,0.0
41250,3,73.21168432100583,0.006467285356754454,0.0
41500,3,73.07148874467585,0.006437190088519864,0.0
41750,3,73.07738132604706,0.006478401615366747,0.0
42000,3,73.25328663245902,0.006406133461552984,0.0
42250,3,73.28570969204614,0.006442462426594471,0.0
42500,3,73.01659735917981,0.00643951296168596,0.0
42750,3,73.04097766024115,0.006477900504280515,0.0
43000,3,72.79247593800466,0.00641928058589484,0.0
43250,3,72.86944750392972,0.006398864992264158,0.0
43500,3,72.9014352842022,0.006414411672829479,0.0
43750,3,73.19161879986622,0.006423894525674334,0.0
44000,3,72.97690470788957,0.006379953226884724,0.0
44250,3,73.23831604399837,0.00640737407042874,0.0
44500,3,73.00050511408563,0.00640599148000172,0.0
44750,3,73.33991280240934,0.0063176793216291015,0.0
45000,3,73.19832014471822,0.00636562023380348,0.0
45250,3,73.0744323206221,0.00641131732911187,0.0
45500,3,72.92508832097101,0.006361910357219062,0.0
45750,3,73.3451685259426,0.006271354062954393,0.0
46000,3,73.50257385892903,0.00631030553780786,0.0
46250,3,73.24506680285593,0.00632554941606369,0.0
46500,3,73.26714376546421,0.006318378873606168,0.0
46750,3,72.76603728054454,0.0063600113983323745,0.0
47000,3,73.22942520558183,0.006321760749188075,0.0
47250,3,73.42396597013808,0.006231220589333101,0.0
47500,3,73.17382250048338,0.006336171469056895,0.0
47750,3,72.95446640188244,0.0062910410541517844,0.0
48000,3,73.15281543889934,0.006311972696517426,0.0
48250,3,73.41727121713699,0.006237566706504345,0.0
48500,3,73.34698377883365,0.006247357449968382,0.0
48750,3,73.32922540860835,0.006292705895955022,0.0
49000,3,73.05186288825126,0.0063040260666848685,0.0
49250,3,73.00444209996677,0.006314693526077695,0.0
49500,3,73.29221606212637,0.006246131602994819,0.0
49750,3,73.37612387951654,0.006266772107385546,0.0
50000,1,73.278181002609,0.006256014828561128,0.0
