step_list,lrs,train_losses,errors,norm_diffs
250,0,1151.6167010105883,0.36999392021555805,0.0
500,0,601.8861477076479,0.26437418133782936,0.0
750,0,408.25705241771067,0.21737599014224576,0.0
1000,0,331.91377186163413,0.19007809632670952,0.0
1250,0,277.26574486499493,0.17360250378429923,0.0
1500,0,242.0716210718483,0.15941899593749265,0.0
1750,0,220.0416942741353,0.14766643756204964,0.0
2000,0,199.70518838051714,0.1367705172262776,0.0
2250,0,183.80547221806046,0.1272532895059389,0.0
2500,0,168.5001422614401,0.11606083311769064,0.0
2750,0,151.86858761507196,0.10596111704929961,0.0
3000,0,142.6325415929211,0.09585126531409154,0.0
3250,0,133.1018835350479,0.08634349906311546,0.0
3500,0,124.57930543052146,0.078552127338906,0.0
3750,0,116.6630022327506,0.07290980480059675,0.0
4000,0,111.93291602762127,0.06790403595895002,0.0
4250,0,107.11664331582543,0.06311111284008397,0.0
4500,0,102.31613094896893,0.0581438183792674,0.0
4750,0,99.07257457805015,0.054874273180851724,0.0
5000,0,95.18790692106967,0.05063886615349398,0.0
5250,0,93.37694623627567,0.04781693791568079,0.0
5500,0,90.73988048691322,0.04580822213002459,0.0
5750,0,88.11428204888044,0.04260774149206359,0.0
6000,0,86.73160629292978,0.0401180330739094,0.0
6250,0,85.75273888410264,0.038892394117671175,0.0
6500,0,84.402217078948,0.03663521048569047,0.0
6750,0,83.13095881967742,0.034365427146239774,0.0
7000,0,81.54917970995649,0.03288722558915998,0.0
7250,0,81.54537588676337,0.031795515090309236,0.0
7500,0,80.24949465576736,0.03034191410429939,0.0
7750,0,80.37081052230053,0.029464112467302964,0.0
8000,0,79.43503070993803,0.028409930542789605,0.0
8250,0,78.61134689595167,0.027349426788698634,0.0
8500,0,78.15492368457262,0.025996778083690875,0.0
8750,0,77.67506845606478,0.025039932213919782,0.0
9000,0,77.22254636995613,0.024201585797663943,0.0
9250,0,76.80217483736398,0.02288893485012714,0.0
9500,0,76.67286970991258,0.02199307658235891,0.0
9750,0,76.993200122025,0.019775436600001153,0.0
10000,0,75.9588091391932,0.019708817366920012,0.0
10250,0,75.79691872893498,0.019302564249892667,0.0
10500,0,75.73833006072394,0.019104695584354067,0.0
10750,0,75.44740487185892,0.017144497946649295,0.0
11000,0,75.70333797892829,0.016605478708476673,0.0
11250,0,75.06015479882531,0.01574039439118546,0.0
11500,0,75.15900805524687,0.015715903670703493,0.0
11750,0,74.58241652080149,0.016712556184205623,0.0
12000,0,74.63643783100324,0.014062914552487964,0.0
12250,0,74.83371940346048,0.013800617294730387,0.0
12500,0,74.80922903854872,0.015370352647369419,0.0
12750,0,74.08489956178795,0.014175919798111457,0.0
13000,0,74.4687445591388,0.01173608900058138,0.0
13250,0,74.3733723526246,0.011239652745275223,0.0
13500,0,73.77396301491056,0.01090636917987281,0.0
13750,0,74.03014720692543,0.011133300260087587,0.0
14000,0,74.03231351226059,0.012307531153571841,0.0
14250,0,74.2301100018805,0.010019475864925315,0.0
14500,0,73.66893424614713,0.01030410263775742,0.0
14750,0,73.90384437169783,0.010526787672594665,0.0
15000,0,73.77372581701019,0.01184783836844194,0.0
15250,0,73.8580071790543,0.00890355091960921,0.0
15500,0,73.86399185447233,0.009016334371650416,0.0
15750,0,73.60088503809618,0.008431291115847565,0.0
16000,0,73.78102119601472,0.00942585265483148,0.0
16250,0,73.44527561376526,0.010690167402441955,0.0
16500,0,74.0473210975658,0.010648381157228002,0.0
16750,0,73.63698835641908,0.009026932355081367,0.0
17000,0,73.77104023973956,0.010868579673676087,0.0
17250,0,73.84465959597247,0.009284054582832596,0.0
17500,0,73.64178239935187,0.008851651504129313,0.0
17750,0,73.55421658500522,0.00815847558215699,0.0
18000,0,73.17637765021271,0.008273810949286017,0.0
18250,0,73.64479595826643,0.011504353011864886,0.0
18500,0,73.70609881323897,0.008820849686400152,0.0
18750,0,73.33710120941628,0.006894675081577635,0.0
19000,0,73.39444398532497,0.008190064516764212,0.0
19250,0,73.39895695490863,0.007669492719911782,0.0
19500,0,73.43071619595369,0.007373793985885594,0.0
19750,0,73.37913960073762,0.008012059315432056,0.0
20000,0,73.5642319834485,0.008889739591910974,0.0
20250,0,73.35562203788763,0.008658497373991287,0.0
20500,0,73.22672023169666,0.006578024189483547,0.0
20750,0,73.47649515331689,0.0075398106793493356,0.0
21000,0,73.33076173070147,0.0067508141453863834,0.0
21250,0,73.3763732866167,0.008171119228700053,0.0
21500,0,73.63409326675962,0.010997635899488616,0.0
21750,0,73.7336806568029,0.0062318250797957974,0.0
22000,0,73.16157797798014,0.008894097193544606,0.0
22250,0,73.31682170543745,0.008163161051566668,0.0
22500,0,73.55757451776203,0.008009404282185157,0.0
22750,0,73.38738476204144,0.006290914969152529,0.0
23000,0,73.0905540140373,0.007721156922740641,0.0
23250,0,72.98976553959258,0.008598328068325885,0.0
23500,0,73.84410638303339,0.006889737048911921,0.0
23750,0,73.44055038452049,0.00626918801397727,0.0
24000,0,73.04858361643667,0.008521799967310811,0.0
24250,0,73.1424415349083,0.00677449228353077,0.0
24500,0,73.49885202969008,0.007832405035680088,0.0
24750,0,73.26181385776668,0.007980272110229551,0.0
25000,3,73.09274736923105,0.0071225320551762715,0.0
25250,3,73.43978041324041,0.007132641496395627,0.0
25500,3,73.45806045174862,0.007148000467957524,0.0
25750,3,73.02908622810868,0.007073015631424702,0.0
26000,3,73.5149549885502,0.007057762810393295,0.0
26250,3,73.13887743861562,0.00697788604046361,0.0
26500,3,73.1654980236957,0.006936523282857142,0.0
26750,3,73.43831265924102,0.006963189947026081,0.0
27000,3,73.47137541016693,0.006881639650448412,0.0
27250,3,72.85580286918331,0.00683957129363164,0.0
27500,3,73.29341639031234,0.006926579967176793,0.0
27750,3,73.0531709966084,0.0069145214932023105,0.0
28000,3,73.45635107819888,0.006837374815872123,0.0
28250,3,73.22819877211867,0.006865352690867185,0.0
28500,3,73.28551940185554,0.006829910593546749,0.0
28750,3,73.29229012906849,0.006882370999205972,0.0
29000,3,73.14880211548206,0.006880894848299533,0.0
29250,3,72.99055827575951,0.006832789626157833,0.0
29500,3,73.5032825865612,0.006750749549584757,0.0
29750,3,72.89728547079528,0.0068167388251802906,0.0
30000,0,73.71306707667631,0.0074231463496003515,0.0
30250,0,73.37018413379342,0.004888236967827717,0.0
30500,0,72.83902797867441,0.006824915509800608,0.0
30750,0,73.62204753916272,0.005135502560855025,0.0
31000,0,73.0788415523698,0.005958770597323685,0.0
31250,0,73.54450913493316,0.006111372162589576,0.0
31500,0,73.42083310491158,0.005297139503006479,0.0
31750,0,73.03126038380431,0.005279376151228275,0.0
32000,0,73.15734544220034,0.007173693739616783,0.0
32250,0,73.26421716780753,0.005955038650505352,0.0
32500,0,73.36768945502746,0.005895773026196923,0.0
32750,0,73.45286134866583,0.007189050977630312,0.0
33000,0,73.45033640411783,0.0063865230874267905,0.0
33250,0,73.4025176349005,0.005229339915959237,0.0
33500,0,73.43798503302749,0.005490080626355914,0.0
33750,0,73.09917561863446,0.004967860153003362,0.0
34000,0,73.10778004421866,0.00651980052006116,0.0
34250,0,73.3466192481528,0.005341818712277605,0.0
34500,0,73.3096628166737,0.005884282196747468,0.0
34750,0,73.09523899928168,0.0070917933268738525,0.0
35000,2,73.27805737200224,0.006507034611359959,0.0
35250,2,73.22283910634161,0.006487681624097108,0.0
35500,2,73.11719062584943,0.006444702465729046,0.0
35750,2,73.0565583709249,0.006447465196841445,0.0
