step_list,lrs,train_losses,errors,norm_diffs
250,0,614.030454298317,0.26346407625566665,0.0
500,0,339.5985207073195,0.1894804960737387,0.0
750,0,252.30959941695835,0.15636544158892102,0.0
1000,0,211.68313464386728,0.1370797276772739,0.0
1250,0,179.3498483936478,0.12131182149383832,0.0
1500,0,158.3081214105735,0.1067548070843422,0.0
1750,0,139.4826290808764,0.09428327437901901,0.0
2000,0,126.98598737276355,0.08156607728866073,0.0
2250,0,115.20432623086504,0.07365153442571408,0.0
2500,0,108.79880071567037,0.0636907280307933,0.0
2750,0,102.59434598297807,0.058568105946673214,0.0
3000,0,98.44029892737211,0.053845775551313216,0.0
3250,0,95.08435919308579,0.049735218358071896,0.0
3500,0,91.52547467004214,0.04650146778920515,0.0
3750,0,89.85780060832977,0.043714797241901124,0.0
4000,0,87.42881799403929,0.04070732066807998,0.0
4250,0,85.72101018401683,0.03932895308481636,0.0
4500,0,84.06499193155773,0.03842785857767424,0.0
4750,0,83.89012809075659,0.03673093074711719,0.0
5000,0,82.42941358872068,0.0336724239742002,0.0
5250,0,81.5740820698745,0.03293180729774001,0.0
5500,0,80.46172572011908,0.030796320998669104,0.0
5750,0,80.3926488568847,0.029828442372374895,0.0
6000,0,80.15606042265709,0.027828460184371948,0.0
6250,0,79.0408170633625,0.027417850831602655,0.0
6500,0,78.35523167836715,0.026567823561984838,0.0
6750,0,78.35047939542946,0.024681606627120257,0.0
7000,0,77.38122306150993,0.024622004261037223,0.0
7250,0,76.73066966245204,0.02263686542585534,0.0
7500,0,76.58671884864204,0.02190216498232744,0.0
7750,0,76.1614328006392,0.02063644395624515,0.0
8000,0,76.24535158701474,0.020225365807657016,0.0
8250,0,76.04443020186868,0.01860960549824863,0.0
8500,0,75.8261480584815,0.019179031842789712,0.0
8750,0,75.92461490132206,0.016824893590516515,0.0
9000,0,75.1800867557271,0.017158313449772745,0.0
9250,0,75.52734292957368,0.017583408890576167,0.0
9500,0,74.82695252337436,0.015366261448958696,0.0
9750,0,74.726926377003,0.015745078617439606,0.0
10000,3,74.5095757300759,0.014655141393079725,0.0
10250,3,74.2473931279892,0.014286533288975969,0.0
10500,3,74.71051195083305,0.014032653577560323,0.0
10750,3,74.3979417096466,0.012995168121917665,0.0
11000,3,73.95808301750881,0.012935946185330277,0.0
11250,3,74.3502729953391,0.012432086088199946,0.0
11500,3,74.11274467326596,0.012056023143102853,0.0
11750,3,73.83024536546435,0.011921382353300388,0.0
12000,3,73.8636348220981,0.01164434761085492,0.0
12250,3,73.96167329925599,0.011386007634203539,0.0
12500,3,73.7393915296161,0.010981786496708827,0.0
12750,3,73.78804709275381,0.01076519541070687,0.0
13000,3,74.1954676234204,0.010602388344112167,0.0
13250,3,73.48813242851341,0.010398840377325556,0.0
13500,3,73.76224396538537,0.010111221813710736,0.0
13750,3,73.79049418186368,0.009915839707079328,0.0
14000,3,73.61353298351693,0.009730494886504626,0.0
14250,3,73.56350187191782,0.009636350207931075,0.0
14500,3,73.49611128639549,0.009464659401447329,0.0
14750,3,73.25912227011639,0.009298995979817487,0.0
15000,0,73.4429715477018,0.009858483019968448,0.0
15250,0,73.87236837869082,0.008657706987240351,0.0
15500,0,73.12195018077807,0.01020158730725063,0.0
15750,0,74.10145455516935,0.00736709729766632,0.0
16000,0,73.69406038488354,0.008080307159840887,0.0
16250,0,73.67574059583913,0.008507158396460449,0.0
16500,0,73.12454621500706,0.008449812003237096,0.0
16750,0,73.62906118042328,0.006837140134369636,0.0
17000,0,73.35810631971906,0.007214454282164229,0.0
17250,0,73.36537894218739,0.010861879908321938,0.0
17500,0,73.15126129553012,0.008467101430362476,0.0
17750,0,73.56524548465552,0.008209242841680738,0.0
18000,0,73.17884410033561,0.007537736200784734,0.0
18250,0,73.38652541625349,0.008487155097086906,0.0
18500,0,73.29982942627058,0.010216931317607859,0.0
18750,0,73.34182461375887,0.00816964971267105,0.0
19000,0,72.98745972632048,0.007377326262276367,0.0
19250,0,73.15529904267447,0.00922885002847187,0.0
19500,0,73.31071762202988,0.007170457433316525,0.0
19750,0,73.48646699247632,0.007614216759569197,0.0
20000,0,73.62203135752989,0.007575294207517789,0.0
20250,0,73.28054322261924,0.008535568144275474,0.0
20500,0,73.53207755066752,0.006186499762845441,0.0
20750,0,73.42748721529358,0.007137502817874859,0.0
21000,0,73.53386663872128,0.010419814872336937,0.0
21250,0,73.38459479169894,0.006803538888128564,0.0
21500,0,73.01569098983708,0.00787248635850429,0.0
21750,0,73.57592099732575,0.008600930766219157,0.0
