step_list,lrs,train_losses,errors,norm_diffs
250,0,1085.90518146431,0.35723049526637995,0.0
500,0,588.571290291762,0.25821910006943505,0.0
750,0,444.6353537462215,0.2185043826777507,0.0
1000,0,370.081959281748,0.19995379189216192,0.0
1250,0,314.7263275460645,0.18236435757235206,0.0
1500,0,270.5807728234426,0.16875379674772978,0.0
1750,0,251.34614214582047,0.16046610307489476,0.0
2000,0,224.9254106912936,0.1503148392517438,0.0
2250,0,204.57462919332238,0.14034282378741134,0.0
2500,0,190.6952412659184,0.13058969739433118,0.0
2750,0,177.5074654342049,0.12026300274794047,0.0
3000,0,163.9698045353385,0.11239471056255998,0.0
3250,0,150.65273867250477,0.10435049332523297,0.0
3500,0,139.1435690897544,0.09553483852598355,0.0
3750,0,131.1412155248454,0.08730658293810419,0.0
4000,0,123.05624906097182,0.07996802352928771,0.0
4250,0,117.33420086842419,0.072745703332961,0.0
4500,0,110.86570907982883,0.06730760103664823,0.0
4750,0,106.23624928076298,0.06379439499924457,0.0
5000,0,102.46209553183505,0.05981032274135085,0.0
5250,0,100.44299560177443,0.055676547605700705,0.0
5500,0,96.47825972135107,0.05284305458348173,0.0
5750,0,94.67837936124073,0.04998340967236817,0.0
6000,0,91.74777197216847,0.04783159224658258,0.0
6250,0,90.8572972060918,0.04588490252341461,0.0
6500,0,88.9443494585226,0.043744078610007744,0.0
6750,0,87.97114567713041,0.041108487201997244,0.0
7000,0,86.225715310281,0.04039618446297464,0.0
7250,0,85.36311102606648,0.0384762927286249,0.0
7500,0,83.98477827889356,0.03736912759027388,0.0
7750,0,83.02127292589498,0.03514710864042563,0.0
8000,0,82.30635476383593,0.033718940746645304,0.0
8250,0,81.66660557280117,0.0328209182355658,0.0
8500,0,80.75213732966208,0.031918954098027134,0.0
8750,0,80.36034680475764,0.030741689904889364,0.0
9000,0,80.27369654587334,0.028743566250185877,0.0
9250,0,79.82439142966196,0.02877350154929309,0.0
9500,0,78.9404124948778,0.028753435911641773,0.0
9750,0,78.09978015417207,0.02554722760793919,0.0
10000,0,78.4916682775911,0.027304756557012054,0.0
10250,0,77.72510264270989,0.025311490636856504,0.0
10500,0,77.02529701066472,0.022552752672607073,0.0
10750,0,76.98996673899279,0.022342109021277593,0.0
11000,0,76.32435903985407,0.021305896900104572,0.0
11250,0,76.67331926867348,0.01959940722642344,0.0
11500,0,76.00133802899951,0.020525615168718227,0.0
11750,0,76.43800381405529,0.01829617206524429,0.0
12000,0,75.46977798931844,0.019612904817697972,0.0
12250,0,75.62382265592814,0.01681371570340266,0.0
12500,0,75.2942287670655,0.01643131632249506,0.0
12750,0,75.24000764388926,0.015394390326279471,0.0
13000,0,75.43928181385267,0.017769036713668043,0.0
13250,0,74.92593509573759,0.01559379678128854,0.0
13500,0,74.8999881562188,0.014656687774819684,0.0
13750,0,74.7610331065939,0.01368368486482671,0.0
14000,0,74.70874511007796,0.014493639869026263,0.0
14250,0,74.64863313308719,0.014892243093546451,0.0
14500,0,73.93166056426848,0.013325935992574669,0.0
14750,0,74.18352676880556,0.011865013405725574,0.0
15000,3,74.32533824815718,0.0125894996533278,0.0
15250,3,73.76949176240566,0.012493424486200283,0.0
15500,3,74.11851566973863,0.01203802273379325,0.0
15750,3,73.53349074066581,0.0116744292197227,0.0
16000,3,74.03970165384675,0.01139100230616874,0.0
16250,3,73.72053239796124,0.011200918021585769,0.0
