step_list,lrs,train_losses,errors,norm_diffs
250,0,423.5502174293638,0.20949047797642473,0.0
500,0,257.2739485956987,0.15407237165048898,0.0
750,0,199.87529241674673,0.12872220343434948,0.0
1000,0,165.36406999339476,0.11007716587282208,0.0
1250,0,142.00173766282953,0.09331451973641093,0.0
1500,0,127.99248788501308,0.08222743917624364,0.0
1750,0,117.22216214085896,0.06990238628116933,0.0
2000,0,106.58108328794796,0.06425493217446927,0.0
2250,0,102.07664390827456,0.05907797550130415,0.0
2500,0,97.05440324206236,0.054127917578754334,0.0
2750,0,94.97483926022682,0.049798104983101915,0.0
3000,0,91.33750036726804,0.04735974370047655,0.0
3250,0,89.40154263397626,0.04391258324358006,0.0
3500,0,88.11825713884356,0.04112507690083883,0.0
3750,0,86.13971381048835,0.03843947264258528,0.0
4000,0,84.50388372989629,0.03644019493465662,0.0
4250,0,83.57727831199948,0.0340041132092555,0.0
4500,0,82.83782184161453,0.032794868647633674,0.0
4750,0,81.72322912128406,0.03094232076531824,0.0
5000,0,80.61735225174633,0.02970107014009928,0.0
5250,0,80.14327398173238,0.028810745399971745,0.0
5500,0,78.9162108050377,0.02652151779499312,0.0
5750,0,78.63908800766532,0.02662251535340929,0.0
6000,0,78.3452675356482,0.025349535320689485,0.0
6250,0,77.19728831579219,0.023498262651943328,0.0
6500,0,77.17885941793475,0.022495922242972023,0.0
6750,0,77.07650508136508,0.02089470474352879,0.0
7000,0,76.53674485479664,0.0205396024430461,0.0
7250,0,76.05475227434728,0.019284811538550314,0.0
7500,0,76.03396773870715,0.01888083363672914,0.0
7750,0,75.49071921592144,0.018221541953123543,0.0
8000,0,75.5050811186277,0.019032935363670074,0.0
8250,0,75.44971591098692,0.01609771731914703,0.0
8500,0,75.29603368832964,0.016774257847715184,0.0
8750,0,75.01286761132144,0.014375693162676402,0.0
9000,0,74.64330596530279,0.014202647699139178,0.0
9250,0,74.38257985853178,0.013472678497763482,0.0
9500,0,74.75893244150537,0.012812058739981645,0.0
9750,0,74.36877812973731,0.013095350800588003,0.0
10000,3,74.62567208481066,0.012774810534953763,0.0
10250,3,74.2052936853062,0.01229261581249487,0.0
10500,3,74.101371044608,0.011781592079281688,0.0
10750,3,74.32977233142623,0.011704877937607765,0.0
11000,3,73.96925735591033,0.011443352497457435,0.0
11250,3,74.19733263205565,0.010913419936874473,0.0
11500,3,73.66185685747654,0.010750353498195848,0.0
11750,3,74.01676468664492,0.010591501315021635,0.0
12000,3,73.7838437697396,0.010371661351867999,0.0
12250,3,73.82003837380734,0.010050468173231072,0.0
12500,3,73.53106207335972,0.010093000083080424,0.0
12750,3,73.71203016476453,0.009721022689658574,0.0
13000,3,73.4990061314347,0.00948985495998998,0.0
13250,3,73.59681013647044,0.00938618427023854,0.0
13500,3,73.7244423896676,0.009339149285385486,0.0
13750,3,73.72065765657183,0.009183246478468373,0.0
14000,3,73.41562153784858,0.009144847838537636,0.0
14250,3,73.84269231960187,0.008903919515564594,0.0
14500,3,73.33592728293232,0.008808350857490054,0.0
14750,3,73.61184538259229,0.008636270569235473,0.0
15000,0,73.37222543403168,0.007679422422769247,0.0
15250,0,73.83528196905613,0.008100391799895438,0.0
15500,0,73.41335784066223,0.007692396657443891,0.0
15750,0,73.36837978625589,0.007921638872082677,0.0
16000,0,73.27539136732955,0.009307358012589579,0.0
16250,0,73.34513747480374,0.009880029023399496,0.0
16500,0,73.68179844057089,0.008352684619868194,0.0
16750,0,73.30777733485876,0.008880129717874372,0.0
17000,0,73.75023669784011,0.007658458375297876,0.0
17250,0,73.38056528406203,0.007727400620912671,0.0
17500,0,73.85589288937896,0.008762462743300382,0.0
17750,0,73.66402521249803,0.009808822519076922,0.0
18000,0,73.41416131091758,0.007444607190145521,0.0
18250,0,73.62002052259156,0.006376820676371367,0.0
18500,0,73.32245633972433,0.006703524523532333,0.0
18750,0,73.39708003327826,0.008498392520877727,0.0
19000,0,73.44103159222583,0.0066759621338809095,0.0
19250,0,73.62248018430236,0.008804982514544372,0.0
19500,0,73.41114590790508,0.0060537160124814575,0.0
19750,0,73.44486585497512,0.006537255695242242,0.0
20000,3,73.27035267824763,0.0074185201945004015,0.0
20250,3,73.18988909755328,0.007415188868990602,0.0
20500,3,73.31420831107438,0.007354750531322677,0.0
20750,3,73.80274017865153,0.007131817448375511,0.0
21000,3,73.22823383409232,0.007168569035130547,0.0
21250,3,73.25037425181266,0.007176094456812603,0.0
21500,3,73.47300432554795,0.00715164665818194,0.0
21750,3,73.50579238657453,0.007173990428491505,0.0
22000,3,73.21459548037024,0.007141039452623598,0.0
22250,3,73.0288881717694,0.007159473156953065,0.0
22500,3,73.33190953529385,0.007115371326462659,0.0
22750,3,73.22911427365985,0.007039984007651158,0.0
23000,3,73.36923800590473,0.007060762515093764,0.0
23250,3,73.3036397812667,0.007003537069913599,0.0
23500,3,73.12564430814626,0.007027452329321448,0.0
23750,3,73.41303546292069,0.00703109312454176,0.0
24000,3,72.92448261191562,0.0068859129281615885,0.0
24250,3,73.25252622360654,0.006865962758096846,0.0
24500,3,73.79307047629453,0.006889363126834104,0.0
24750,3,73.53572138609172,0.006842665043904658,0.0
25000,3,73.29689375095332,0.006904269567248473,0.0
25250,3,73.37147673165256,0.006848073946349489,0.0
25500,3,73.38236167103382,0.006892711586986228,0.0
25750,3,73.15711437799419,0.00689773771732737,0.0
26000,3,72.93039905611307,0.006833566840574863,0.0
26250,3,73.15053059587855,0.0067693623870257675,0.0
26500,3,73.26013060508421,0.006749727645034844,0.0
26750,3,73.51031509130436,0.00669962079919204,0.0
27000,3,73.31260733471865,0.006736715793460698,0.0
27250,3,73.56257836568119,0.006734660096544725,0.0
27500,3,73.15046541046424,0.0067706209415752975,0.0
27750,3,73.3802021814896,0.006725462750052526,0.0
28000,3,73.12928784340974,0.0067042593837260125,0.0
28250,3,73.02327843934826,0.006674038713622959,0.0
28500,3,72.94254324751887,0.006695257722289466,0.0
28750,3,72.98171564795496,0.006716039466302849,0.0
29000,3,73.0988107056876,0.00664606135045418,0.0
29250,3,73.04594570660436,0.0066236669405431185,0.0
29500,3,73.14072913234362,0.006670663506119426,0.0
29750,3,73.21482072639515,0.006681706999723935,0.0
30000,2,72.7632106436316,0.006759756826720014,0.0
30250,2,73.38012596272253,0.006598428464924095,0.0
30500,2,73.50729518916307,0.006592057522098702,0.0
30750,2,72.98749151093674,0.0066172744051261854,0.0
31000,2,72.90273791284962,0.006581617226883992,0.0
31250,2,73.65508676608935,0.006515696141269393,0.0
31500,2,73.37493577544926,0.0066267105643737015,0.0
31750,2,73.61316662729249,0.006477519219174951,0.0
32000,2,73.30346498288105,0.0064921950916087805,0.0
32250,2,73.23043555491874,0.006551794944092919,0.0
32500,2,73.3110882135169,0.006564933347765856,0.0
32750,2,73.3678264113635,0.006501195142639649,0.0
33000,2,73.01181585064282,0.006457598856283056,0.0
33250,2,72.90794314825673,0.006566955120601401,0.0
33500,2,73.19471034448374,0.006489385414783588,0.0
33750,2,73.34403649403248,0.006509159649866693,0.0
34000,2,73.28178584587995,0.006471216550985917,0.0
34250,2,73.49699138887244,0.0063955223979534305,0.0
34500,2,73.1057060449277,0.006466378413927855,0.0
34750,2,73.19262911309579,0.006372730132292014,0.0
35000,2,73.08499828267267,0.006464536946613915,0.0
35250,2,72.81317007132277,0.006439700495810616,0.0
35500,2,73.03269101208164,0.006466155954066195,0.0
35750,2,73.05258376942487,0.006405196891085562,0.0
36000,2,73.3356128157891,0.006438474416559491,0.0
36250,2,73.1611425459505,0.0064090227283500525,0.0
36500,2,72.99088779931657,0.006414516653044694,0.0
36750,2,73.16160558726837,0.006393254431555706,0.0
37000,2,73.4003137910899,0.006393843029484564,0.0
37250,2,72.86590653558355,0.006460869112003508,0.0
37500,2,72.58664313628589,0.006437619156104474,0.0
37750,2,73.0089710352706,0.006443600700365733,0.0
38000,2,73.04207232000682,0.006357293655971072,0.0
38250,2,73.36103169172479,0.006300643245173043,0.0
38500,2,73.23209942538602,0.006373854886619204,0.0
38750,2,73.47024545579504,0.00628790637875453,0.0
39000,2,73.12363115451801,0.006355088093249059,0.0
39250,2,73.2739692900933,0.006306778733898578,0.0
39500,2,73.1848592224578,0.0063368191532594525,0.0
39750,2,73.07009326691076,0.006323345040142215,0.0
40000,2,73.25060558785671,0.006331080896634918,0.0
40250,2,73.15953626958445,0.006319119202713567,0.0
40500,2,73.14878555484631,0.006331330692487116,0.0
40750,2,73.39466009047814,0.0062838921427158,0.0
41000,2,73.11880617170155,0.006274968091456201,0.0
41250,2,73.0711951843825,0.006285791100158794,0.0
41500,2,73.37245115076468,0.006240822656791216,0.0
41750,2,73.40138435539039,0.006240051187275092,0.0
42000,2,73.52938433897187,0.0062241405741840896,0.0
42250,2,73.41339761172846,0.006233172331907269,0.0
42500,2,73.13289356730985,0.006250354879229805,0.0
42750,2,73.46006929109001,0.006277762984804647,0.0
43000,2,73.09680158978898,0.006209789129832444,0.0
43250,2,73.24581360072226,0.006207846232036361,0.0
43500,2,73.11570533209064,0.006245831141655254,0.0
43750,2,73.43996377173953,0.006203682056262448,0.0
44000,2,72.88736005059741,0.006247858426441206,0.0
44250,2,73.13127981507219,0.006293377477374805,0.0
44500,2,73.2533791327144,0.006255231539520227,0.0
44750,2,73.30813025716543,0.006194942976801478,0.0
45000,2,73.14937174922402,0.006193383032822397,0.0
45250,2,73.06002726802903,0.006217356258845332,0.0
