step_list,lrs,train_losses,errors,norm_diffs
250,0,438.95819156619547,0.21667999102506008,0.0
500,0,297.3372424874453,0.17986157277214168,0.0
750,0,226.53513018872633,0.15260698635639358,0.0
1000,0,181.128371593429,0.12944778059671525,0.0
1250,0,150.333531229142,0.10171690810306695,0.0
1500,0,130.3858249629896,0.08329502083888556,0.0
1750,0,113.94438963951887,0.06924471643276028,0.0
2000,0,106.79710528171069,0.06234898414848719,0.0
2250,0,99.20505071101891,0.055777837626803106,0.0
2500,0,94.38488880376183,0.0502271581319337,0.0
2750,0,91.83462831415858,0.04598174675487351,0.0
3000,0,88.42827411944054,0.04258063007326606,0.0
3250,0,86.18496257963419,0.03934090614083613,0.0
3500,0,84.43813324471256,0.03695725811354477,0.0
3750,0,83.41314651466072,0.03390567797434436,0.0
4000,0,81.9161114710974,0.03246667957098069,0.0
4250,0,81.2267412577521,0.03155704739476942,0.0
4500,0,80.38147509367671,0.02973930453720433,0.0
4750,0,79.43051347651395,0.027432832623431398,0.0
5000,0,78.33862430929176,0.025551188293950984,0.0
5250,0,78.7573618259932,0.02478005880891135,0.0
5500,0,77.61645667084969,0.02414546004976974,0.0
5750,0,76.89327892830846,0.022742810998546394,0.0
6000,0,76.70932379494357,0.020800815538751287,0.0
6250,0,76.7737146920592,0.020782433917894517,0.0
6500,0,76.18274260670714,0.0187895141374947,0.0
6750,0,75.9149831777132,0.018132272548328207,0.0
7000,0,75.93215658306777,0.01716030285705332,0.0
7250,0,75.59143131422464,0.01774936689272592,0.0
7500,0,75.1926302216012,0.01582506276184382,0.0
7750,0,74.89822935308383,0.01582034173300479,0.0
8000,0,75.17654546092507,0.014997127035915854,0.0
8250,0,74.67940568619636,0.013508629689006858,0.0
8500,0,74.26067325036513,0.01547124211886065,0.0
8750,0,74.47280717336406,0.013145438412262843,0.0
9000,0,74.37665842334563,0.012462058986306692,0.0
9250,0,74.51330888314749,0.011544787950090582,0.0
9500,0,74.54294979884106,0.011235721313512956,0.0
9750,0,74.12149716904675,0.01332683244649161,0.0
10000,3,73.88226032673953,0.01162308418091845,0.0
10250,3,74.25011378095661,0.01125938935070572,0.0
10500,3,74.13325830593243,0.010891196472970457,0.0
10750,3,73.75966838496286,0.010748747943214763,0.0
11000,3,73.78946479503175,0.010572576558805174,0.0
11250,3,73.91043129460202,0.010369775467504661,0.0
11500,3,73.93726641364627,0.01012530229510275,0.0
11750,3,73.53303266375097,0.009890782868917664,0.0
12000,3,73.98239825717611,0.009762304851707551,0.0
12250,3,73.70815488758322,0.009669623493140215,0.0
12500,3,73.52389293076176,0.009336529443691871,0.0
12750,3,73.97603687439864,0.009307813949514587,0.0
13000,3,73.34765634002895,0.009129468937503068,0.0
13250,3,73.48620738544271,0.009008475700949524,0.0
13500,3,73.64819047507255,0.008901033682613567,0.0
13750,3,73.38801881765971,0.00893207899458217,0.0
14000,3,73.33252340409165,0.008715080849617684,0.0
14250,3,73.58536358973794,0.008594950985318792,0.0
14500,3,73.3332184262372,0.008520897505025377,0.0
14750,3,73.33472447687141,0.008457295826233207,0.0
15000,3,73.40452736428598,0.008389619430730246,0.0
15250,3,73.23068160210522,0.008220364669471436,0.0
15500,3,73.19711412354407,0.008105887160681415,0.0
