step_list,lrs,train_losses,errors,norm_diffs
250,0,950.6683977191187,0.33124101261777195,0.0
500,0,463.3074767994158,0.23356109909441922,0.0
750,0,343.6077145494254,0.1951100842070522,0.0
1000,0,277.3877855275325,0.17143162134162263,0.0
1250,0,239.9468912856741,0.15809064922619775,0.0
1500,0,211.0795902467434,0.1446128339811423,0.0
1750,0,191.0944667682264,0.13145766238862286,0.0
2000,0,168.90546781541042,0.12123570872974358,0.0
2250,0,154.52737386946006,0.10823043540384411,0.0
2500,0,143.5876368050832,0.09729917381066494,0.0
2750,0,132.51218170870158,0.08795580704371904,0.0
3000,0,123.43044520692456,0.07989998373086452,0.0
3250,0,115.41726122573466,0.07372064151684744,0.0
3500,0,109.79276744076311,0.06904003973165937,0.0
3750,0,105.19072897439948,0.06209722495830965,0.0
4000,0,101.85761161728078,0.057740392632886196,0.0
4250,0,97.67861296535439,0.05494557297736819,0.0
4500,0,96.05300053434176,0.05172675409215568,0.0
4750,0,93.22617668831172,0.04851745616093295,0.0
5000,3,91.18875316913383,0.046283690497305054,0.0
5250,3,88.60969418176397,0.04462520383402385,0.0
5500,3,88.1369188530136,0.041312809928157876,0.0
5750,3,86.2014925904979,0.03976632026159772,0.0
6000,3,85.40525693914259,0.03720228186164192,0.0
6250,3,83.84687324086765,0.035848818092908366,0.0
6500,3,83.08246442414156,0.03407327599943645,0.0
6750,3,82.22798279505722,0.032817748312782086,0.0
7000,3,81.30838379316208,0.03152638571832163,0.0
7250,3,81.15961465095963,0.0303512359101191,0.0
7500,3,80.08968113073855,0.029235342409903498,0.0
7750,3,79.51246991016623,0.027772091721453913,0.0
8000,3,79.4644201674176,0.027172917311118573,0.0
8250,3,78.78831848549292,0.02593034313801144,0.0
8500,3,77.93906726127804,0.025114323978504202,0.0
8750,3,77.6731452380721,0.023845915201319897,0.0
9000,3,77.62206666770697,0.022772625134843145,0.0
9250,3,77.18440486373431,0.022338296121885027,0.0
9500,3,76.95628423148932,0.021496743373398686,0.0
9750,3,76.59833344636546,0.020782701714609456,0.0
10000,0,76.04348189733459,0.02001604175605105,0.0
10250,0,76.15579881519612,0.018875093771591665,0.0
10500,0,76.13946992785424,0.017585779648819376,0.0
10750,0,75.55499919537814,0.0177082725348713,0.0
11000,0,75.44083893515656,0.016406528466386544,0.0
11250,0,75.15733401319703,0.017848227498323294,0.0
11500,0,75.18389167917833,0.015644942169403302,0.0
11750,0,75.01346740439763,0.015874859426250422,0.0
12000,0,74.62576918758884,0.015491795408914663,0.0
12250,0,74.91621688199263,0.014132769866773469,0.0
12500,0,74.53419717486501,0.015146742276315552,0.0
12750,0,74.88704033346282,0.013256658225311909,0.0
13000,0,74.10425871374609,0.013917940542064999,0.0
13250,0,74.67179833805855,0.011985491721700476,0.0
13500,0,74.22750688394424,0.012065728278273796,0.0
13750,0,74.38797549355964,0.012472777314094984,0.0
14000,0,74.04026254619599,0.012305351587381148,0.0
14250,0,73.6643712897808,0.012668778851271824,0.0
14500,0,74.12626685409407,0.010549789939445196,0.0
14750,0,73.74052060470997,0.011451715795388725,0.0
15000,3,73.8502702205917,0.010846005380886342,0.0
15250,3,73.75145632495419,0.01041811983844213,0.0
15500,3,73.60486498150438,0.010383614767605371,0.0
15750,3,73.78232184980766,0.0102815596787524,0.0
16000,3,73.3469983676731,0.009920340013974311,0.0
16250,3,73.69677835868177,0.00983732759245011,0.0
16500,3,73.67444329378085,0.009605283722109847,0.0
16750,3,73.89800277657493,0.009471874450090062,0.0
17000,3,73.52706310493194,0.009386812959522692,0.0
17250,3,73.56187512267353,0.00923601655280637,0.0
17500,3,73.11901370878181,0.009012320284517704,0.0
17750,3,73.64096144311402,0.009129316197017248,0.0
18000,3,73.47578229140333,0.008792149623956297,0.0
18250,3,73.68315299437619,0.008792451272905727,0.0
18500,3,73.54455652737883,0.008546653200944623,0.0
18750,3,74.15295306441764,0.008432687918097684,0.0
19000,3,73.28902024953106,0.00835719281711935,0.0
19250,3,73.45592486413936,0.00842373525005959,0.0
19500,3,73.04812668870892,0.008332992096088678,0.0
19750,3,73.67460134669926,0.008103527906270832,0.0
20000,0,73.4890010205453,0.010344197771173862,0.0
20250,0,73.24923628082604,0.007761724376166713,0.0
20500,0,73.48844468074374,0.006694831095609927,0.0
20750,0,73.34966903239453,0.009713736213950845,0.0
21000,0,73.26824906845914,0.009495736436694654,0.0
21250,0,73.39317493922796,0.006539768045071427,0.0
21500,0,73.52297899891336,0.0077532840460947565,0.0
21750,0,73.46927897888678,0.00829181211640341,0.0
22000,0,73.3033416965956,0.008221212839707885,0.0
22250,0,72.92160065957879,0.008512893967553593,0.0
22500,0,73.0331100481129,0.008397640157881765,0.0
22750,0,73.07650041232519,0.006053014470454225,0.0
23000,0,73.70643698033157,0.0067774268860173615,0.0
23250,0,73.30367766118134,0.009986228814340227,0.0
23500,0,73.5851974263602,0.006649347166698574,0.0
23750,0,73.60329689927862,0.0059136761006436675,0.0
24000,0,73.19100855117065,0.009060080825681672,0.0
24250,0,73.63704603742327,0.005991641255881882,0.0
24500,0,73.59338673312234,0.0074452996548136354,0.0
24750,0,73.55159706255466,0.008526310500120603,0.0
25000,0,73.65522392603704,0.006077370538095578,0.0
25250,0,72.80096411216638,0.007389213442249578,0.0
25500,0,73.46308457244946,0.006747846350171375,0.0
25750,0,73.46124849775794,0.006080334356925902,0.0
26000,0,73.05498620985624,0.007651063020010175,0.0
26250,0,73.1932206705409,0.00812601292361732,0.0
26500,0,73.1988985620291,0.005665325748895284,0.0
26750,0,73.4721046157008,0.007652250715658355,0.0
27000,0,73.06945283334485,0.005803997052858831,0.0
27250,0,73.48607679130866,0.007230713246179331,0.0
27500,0,73.3015780527208,0.005475844632227417,0.0
27750,0,73.05716105316814,0.007543234551961024,0.0
28000,0,73.63525235761594,0.0074698146570074475,0.0
28250,0,73.28237574931416,0.0066449915526469,0.0
28500,0,73.05140522127553,0.006237680466632064,0.0
28750,0,73.45442774404748,0.009310493263336156,0.0
29000,0,73.42791576274418,0.008528707708651828,0.0
29250,0,73.45544845606275,0.008508335655606379,0.0
29500,0,73.87653634630011,0.004292250697331858,0.0
29750,0,73.64637029625253,0.005737069810488225,0.0
30000,0,73.4082111278052,0.0068478361354915186,0.0
30250,0,72.85014342579366,0.0078093993752600885,0.0
30500,0,73.49978187040183,0.008607726015881743,0.0
30750,0,73.25770825564821,0.006716860686361935,0.0
31000,0,73.36787661657348,0.006492887508141725,0.0
31250,0,73.0253539414635,0.0055122230230384706,0.0
31500,0,73.17932855134555,0.007521530879740346,0.0
31750,0,73.205454443201,0.005706274366679024,0.0
32000,0,73.37662239256368,0.00636203515358513,0.0
32250,0,73.47469150900527,0.007808934766770125,0.0
32500,0,73.26367445401645,0.006239714889529581,0.0
32750,0,73.25314066993934,0.005906317402595792,0.0
33000,0,72.92230000039858,0.007185889048811474,0.0
33250,0,73.11636187171254,0.00447692622710294,0.0
33500,0,73.37205031777012,0.006059499706336116,0.0
33750,0,73.35106433799581,0.006875298632871349,0.0
34000,0,72.92364128186618,0.007245222142672693,0.0
34250,0,73.33445221366189,0.004774934249212743,0.0
34500,0,73.1467806402702,0.007735488941918803,0.0
34750,0,72.62042770422796,0.007604853133637516,0.0
35000,1,72.8554437178611,0.006529570196543332,0.0
35250,1,73.1785991541401,0.00639788442818601,0.0
35500,1,73.31849574192704,0.006458113328799628,0.0
35750,1,73.58911569134277,0.0064121677332942785,0.0
36000,1,73.33024135252363,0.006492102143542174,0.0
36250,1,73.1640470757758,0.006456583436039165,0.0
36500,1,73.09696668898175,0.006419686669962331,0.0
36750,1,73.42397110621786,0.006440925985624091,0.0
37000,1,73.55363365198096,0.006392234089245275,0.0
37250,1,73.00570163787388,0.006436344914838676,0.0
37500,1,73.21456757610363,0.006360104177368784,0.0
37750,1,73.3251058000899,0.006405337172012789,0.0
38000,1,73.23102145188103,0.006359626883857012,0.0
38250,1,73.39388287814708,0.006398789111255685,0.0
38500,1,73.24446329039351,0.0063929657104408455,0.0
38750,1,73.17019347067765,0.0063339705112185965,0.0
39000,1,73.12896386627688,0.006354148395231778,0.0
39250,1,73.34099626623188,0.006338036109452432,0.0
39500,1,73.291126199341,0.006370630790190949,0.0
39750,1,73.19691951098046,0.0063619210728964115,0.0
40000,0,73.72232135671332,0.007711725097642689,0.0
40250,0,73.74873073958699,0.004627150799446762,0.0
40500,0,72.90561622063044,0.005472894896016063,0.0
40750,0,73.0795546242784,0.006454141604297173,0.0
41000,0,72.52488062094477,0.005618630282167848,0.0
41250,0,73.0424468530492,0.005537568582114845,0.0
41500,0,73.05931837392293,0.006968916405729687,0.0
41750,0,73.52319958690578,0.008404893581885535,0.0
42000,0,72.91757587434559,0.007120639175514165,0.0
42250,0,73.16545782578594,0.006368710376709387,0.0
42500,0,73.3622383235001,0.004706118725756491,0.0
42750,0,73.36202329224122,0.007531223223548488,0.0
43000,0,73.10919550165116,0.006390876498420346,0.0
43250,0,73.13862210049574,0.00847000821112747,0.0
43500,0,72.98275522757072,0.006977731345434835,0.0
43750,0,73.19174497804973,0.0062868737173701495,0.0
44000,0,73.23529629611384,0.009078071567910743,0.0
44250,0,73.1001704640016,0.006086314496277006,0.0
44500,0,73.20347164566465,0.007729673221697402,0.0
44750,0,73.53340679825958,0.006910677127160893,0.0
45000,0,73.31467588341364,0.006296921469185605,0.0
45250,0,73.07300930875755,0.005578629351387031,0.0
45500,0,73.05428083488088,0.007096569312830428,0.0
