step_list,lrs,train_losses,errors,norm_diffs
250,0,676.0134649927909,0.2734797298763974,0.0
500,0,365.94845363352374,0.19468232878077604,0.0
750,0,267.67650929653496,0.16593759103386632,0.0
1000,0,214.76358833055144,0.14331535492832867,0.0
1250,0,178.28199913323954,0.12455275630021367,0.0
1500,0,156.08327247572612,0.10879736200917722,0.0
1750,0,133.6150702677469,0.09244075638084952,0.0
2000,0,122.44389718898913,0.07823789971002544,0.0
2250,0,111.57456014444098,0.07017895696366572,0.0
2500,0,104.35282421378568,0.06185068160589368,0.0
2750,0,100.92251741930122,0.057357014492537155,0.0
3000,0,95.7670276496239,0.0529616921131634,0.0
3250,0,93.42813819686216,0.050201132627840234,0.0
3500,0,91.29615756934182,0.04606123902068223,0.0
3750,0,89.7838173430267,0.043745183030608085,0.0
4000,0,87.63723405138697,0.04095302791509059,0.0
4250,0,85.98150313440726,0.03887739390850385,0.0
4500,0,84.60790622034114,0.03710932808661876,0.0
4750,0,83.80126711571798,0.03505175289712544,0.0
5000,3,83.10000434147052,0.033252146156315596,0.0
5250,3,81.56259391742692,0.031777270957557884,0.0
5500,3,81.09150139187024,0.0302202454016858,0.0
5750,3,80.3103584442853,0.029211802514886503,0.0
6000,3,79.57083361367428,0.027888869436221143,0.0
6250,3,78.78248475667183,0.026661907806759828,0.0
6500,3,78.8471496793573,0.025361703523902795,0.0
6750,3,78.26552069815251,0.023821523827899486,0.0
7000,3,77.72317557203918,0.02300857900840731,0.0
7250,3,77.10184701020567,0.022069238354054964,0.0
7500,3,77.1523853441096,0.020967164265159446,0.0
7750,3,76.36656868878156,0.020457656230685753,0.0
8000,3,75.9211689060715,0.019495404876653785,0.0
8250,3,75.75014228026492,0.018504509359224167,0.0
8500,3,75.91017992811558,0.017900521698027822,0.0
8750,3,75.24096770380368,0.017552608992585643,0.0
9000,3,75.17838855561193,0.016598703875242236,0.0
9250,3,74.90623527906537,0.016062403663316266,0.0
9500,3,74.63902811524602,0.015448809368810169,0.0
9750,3,74.80877167136512,0.014918487769851137,0.0
10000,3,74.91948770593501,0.014501613417802085,0.0
10250,3,74.734423530596,0.014089107659096186,0.0
10500,3,74.06220057557884,0.013703169077020539,0.0
10750,3,74.77803369113734,0.013288073644928693,0.0
11000,3,74.08611220393558,0.012742340503645155,0.0
11250,3,74.40341562889593,0.012286302873956087,0.0
11500,3,74.48451448583245,0.011896367964574462,0.0
11750,3,74.1478217723988,0.011654504542226659,0.0
12000,3,73.83607280967091,0.011506711370170328,0.0
12250,3,74.05684582188594,0.01111013062011653,0.0
12500,3,73.9054832358745,0.010932105240965327,0.0
12750,3,73.62317529832123,0.010758086533088991,0.0
13000,3,73.47287000965721,0.010415774432101225,0.0
13250,3,73.53406678843646,0.010361211081464563,0.0
13500,3,73.8236434148632,0.00998030615067838,0.0
13750,3,73.55102603015813,0.009917349990353558,0.0
14000,3,73.36964739039423,0.009684004694757596,0.0
14250,3,73.78568080943286,0.009513660901394895,0.0
14500,3,73.6206639597216,0.00944469946809201,0.0
14750,3,73.23302677711936,0.009448993798425264,0.0
15000,3,73.31289756121247,0.00941292769354228,0.0
15250,3,74.02023502108457,0.009195452925872209,0.0
15500,3,73.47591708030659,0.008893013887338461,0.0
15750,3,73.44954372142583,0.008861110741188392,0.0
16000,3,73.57805052577544,0.008704722440729423,0.0
16250,3,73.46003499099265,0.008774571591631359,0.0
16500,3,73.34938318635903,0.008652695656273354,0.0
16750,3,73.43753466836158,0.008604796820524011,0.0
17000,3,73.79469192975166,0.008437387458315739,0.0
17250,3,73.64016762946122,0.008437260682876483,0.0
17500,3,73.3296836693368,0.008268115474657374,0.0
17750,3,73.27355043725086,0.008197046430095107,0.0
18000,3,73.20596236829854,0.008198438763840295,0.0
18250,3,73.6722118554454,0.008029874197061436,0.0
18500,3,73.46020888795672,0.008040478187932187,0.0
18750,3,73.37641003844466,0.007991180739132873,0.0
19000,3,73.36692562673412,0.007894163333345573,0.0
19250,3,73.15226271116046,0.007955827474511065,0.0
19500,3,73.55154695834035,0.007780936108085634,0.0
19750,3,73.74372628151248,0.00784716850919895,0.0
20000,0,73.07719768296819,0.00898622528823363,0.0
20250,0,72.91759485401111,0.006049798588474552,0.0
20500,0,73.50554724749198,0.008734847378719154,0.0
20750,0,73.03299556852055,0.008574109347656643,0.0
21000,0,73.47435442436515,0.00578363228293366,0.0
21250,0,73.57849841851967,0.006082528929990596,0.0
21500,0,73.34682670723664,0.00723897432008419,0.0
21750,0,73.77732505537938,0.006523350978041077,0.0
22000,0,73.5189245045157,0.009231721193587105,0.0
22250,0,73.15680347995173,0.007091617649693823,0.0
22500,0,73.29989230823664,0.008072069525073215,0.0
22750,0,73.30542123543677,0.009361765485138096,0.0
23000,0,73.33542240113198,0.006727525581097751,0.0
23250,0,73.26119222976618,0.006351408890221525,0.0
23500,0,73.38839273398028,0.009363114088252229,0.0
23750,0,73.68575306315815,0.006913396007424907,0.0
24000,0,72.8753761538987,0.007408935302786013,0.0
24250,0,73.40006866034861,0.00954859825066683,0.0
24500,0,73.21341954800327,0.007743198890182749,0.0
24750,0,73.03770951551375,0.008075296520455114,0.0
25000,0,73.42863090137779,0.007709539992765984,0.0
25250,0,73.53358838847177,0.0077170234032198195,0.0
25500,0,73.71456934611142,0.007211303177718479,0.0
25750,0,73.06879839746418,0.004940033093018498,0.0
26000,0,73.48119512572599,0.008602835398760769,0.0
26250,0,73.26627691139484,0.007710580560853809,0.0
26500,0,73.34925691307399,0.00744175867884167,0.0
26750,0,72.98601212242248,0.008074004785772266,0.0
27000,0,73.40976875539617,0.006457596797755992,0.0
27250,0,72.90017214749977,0.005180818893494764,0.0
27500,0,73.64773748905428,0.006830487449591271,0.0
27750,0,73.55953947138296,0.00846047476466027,0.0
28000,0,73.19294089400856,0.006812108865660391,0.0
