step_list,lrs,train_losses,errors,norm_diffs
250,0,651.5585345690631,0.2748304450307967,0.0
500,0,367.7666419699905,0.19424302349554112,0.0
750,0,269.2838403116772,0.15949864827271393,0.0
1000,0,217.4130708747564,0.13794940424421584,0.0
1250,0,180.5342907899394,0.12017365455403584,0.0
1500,0,154.33677854031862,0.10218842775991575,0.0
1750,0,138.4417418236084,0.08905976056296244,0.0
2000,0,124.38469883575166,0.07790311827406152,0.0
2250,0,113.33184693960901,0.06943972954992893,0.0
2500,0,105.72306115900929,0.06274700908218303,0.0
2750,0,100.37345714996727,0.05698788977088065,0.0
3000,0,97.4007185791823,0.053003729631174425,0.0
3250,0,93.45280223176957,0.048537939739338495,0.0
3500,0,91.7850183411002,0.046164921274992915,0.0
3750,0,89.32454759898107,0.04253583926901278,0.0
4000,0,87.46622119993171,0.040499031419598666,0.0
4250,0,86.14289129393228,0.038463196110007106,0.0
4500,0,84.28878548797297,0.0372042553894233,0.0
4750,0,83.72359873894708,0.03549891659742012,0.0
5000,3,83.26573253624133,0.03297912568094883,0.0
5250,3,81.59512489015577,0.03122212979437914,0.0
5500,3,81.21155086360454,0.030035113600566772,0.0
5750,3,80.10166049322264,0.028789015214324927,0.0
6000,3,79.73472307958771,0.027373612851988603,0.0
6250,3,78.79688026278974,0.026102027210260947,0.0
6500,3,78.49496488354221,0.025174252779800767,0.0
6750,3,78.14509114984304,0.023936818259949845,0.0
7000,3,77.47218320267993,0.022922364949092968,0.0
7250,3,77.2577573224747,0.021836224236392133,0.0
7500,3,76.93800014590501,0.020832858310667998,0.0
7750,3,76.50329276983693,0.01957427035393559,0.0
8000,3,76.38901148534308,0.01918942938326568,0.0
8250,3,75.9935573958428,0.018629838141767947,0.0
8500,3,75.44922442431516,0.01735819636005904,0.0
8750,3,75.07037060020869,0.016969768836669213,0.0
9000,3,75.55818111566215,0.016269176747999506,0.0
9250,3,75.07033532560881,0.016005817803533547,0.0
9500,3,74.88191630734572,0.01529843430203263,0.0
9750,3,74.71668114715375,0.014890088586694614,0.0
10000,3,74.7532982708485,0.014247737054381362,0.0
10250,3,74.54113520463969,0.013649990836137044,0.0
10500,3,74.2056135347437,0.01332387172463321,0.0
10750,3,74.19124052110851,0.012961189432897747,0.0
11000,3,74.02591292583061,0.012596347016545205,0.0
11250,3,74.10962488976392,0.012189858602289754,0.0
11500,3,74.14767774818223,0.011845380674293124,0.0
11750,3,73.73950432821668,0.01142493762281257,0.0
12000,3,74.21093742148382,0.011414895051527174,0.0
12250,3,73.95743326351976,0.011043974201049448,0.0
12500,3,73.88647399699776,0.010871517207885626,0.0
12750,3,73.48224339471605,0.010439771787865116,0.0
13000,3,73.777384117311,0.010220525904292644,0.0
13250,3,73.61719103515452,0.010155196784201674,0.0
13500,3,73.70367380820531,0.009898035124037209,0.0
13750,3,73.70474269073533,0.009640836284903727,0.0
14000,3,73.31617289426612,0.009494170008126327,0.0
14250,3,73.45059495524835,0.009391923088277052,0.0
14500,3,73.69378943617643,0.009275787020428436,0.0
14750,3,73.81787788101444,0.009218704979077277,0.0
15000,3,73.49441702808592,0.00888567806611235,0.0
