step_list,lrs,train_losses,errors,norm_diffs
250,0,907.8708813799464,0.32901865789057255,0.0
500,0,486.1277246205651,0.23457621518784033,0.0
750,0,349.4179081122502,0.19303853463150084,0.0
1000,0,290.1013629659287,0.17358071258690935,0.0
1250,0,247.30731391721167,0.15762020188168271,0.0
1500,0,219.52902101692,0.143293061916352,0.0
1750,0,197.7186357143978,0.13237341901502486,0.0
2000,0,178.03452023833862,0.12207619840566492,0.0
2250,0,162.75577112166872,0.11152849844327006,0.0
2500,0,151.75658222548148,0.10267756866740223,0.0
2750,0,141.25993509985747,0.09427002717710135,0.0
3000,0,128.59802838370183,0.08604725406429072,0.0
3250,0,122.1560395006475,0.07865881635369236,0.0
3500,0,114.17058517028968,0.07184626628623182,0.0
3750,0,109.03940157653471,0.06488617836132975,0.0
4000,0,103.83212658629617,0.060452100068750826,0.0
4250,0,100.43785062586946,0.057329808677458606,0.0
4500,0,96.750228624963,0.053747743300430105,0.0
4750,0,94.07435643590536,0.050071928138566875,0.0
5000,0,91.78579360134766,0.0477011052637496,0.0
5250,0,89.82993039039741,0.0456612093305277,0.0
5500,0,89.0592011603882,0.042969160187152605,0.0
5750,0,87.00952526392919,0.04053298318322289,0.0
6000,0,85.79452350089701,0.039259145375072226,0.0
6250,0,84.35139452545161,0.036969857732952846,0.0
6500,0,83.83956473990457,0.035419984364791504,0.0
6750,0,83.12176274217256,0.03401012577738848,0.0
7000,0,82.31926231565544,0.03304935831654815,0.0
7250,0,81.50437687289084,0.032355170443144995,0.0
7500,0,80.6056078432646,0.031143065888687066,0.0
7750,0,80.02639879619197,0.028034765821609017,0.0
8000,0,78.83692393184474,0.027663616767925014,0.0
8250,0,78.73626835091136,0.02571972461334092,0.0
8500,0,77.90760380754018,0.02556763197493303,0.0
8750,0,77.95511079412124,0.02483377987823475,0.0
9000,0,77.39383872398122,0.02315089148272019,0.0
9250,0,76.95160306860623,0.021612891633675788,0.0
9500,0,76.76495413185152,0.022625791571241716,0.0
9750,0,76.57029044327712,0.019607810997502844,0.0
10000,3,75.88154199789687,0.019412469770111334,0.0
10250,3,75.75137286912535,0.0185779097266132,0.0
10500,3,75.548900770783,0.018218465699663913,0.0
10750,3,75.27894063730092,0.01726665401973505,0.0
11000,3,75.13569138014304,0.01662625370934649,0.0
11250,3,75.44557608931193,0.016115118865402123,0.0
11500,3,74.99763149354523,0.015130561919342402,0.0
11750,3,75.16024220340636,0.014899569589892426,0.0
12000,3,74.67854480823706,0.014245686653048853,0.0
12250,3,74.36472961605747,0.014090225287997457,0.0
12500,3,74.52985324803045,0.01359631805303655,0.0
12750,3,74.09065934822765,0.013116157626508501,0.0
13000,3,74.45130601211247,0.012808441738432121,0.0
13250,3,73.86933585110233,0.012429257211863349,0.0
13500,3,73.9921168431716,0.011998923967654843,0.0
13750,3,73.82585213071485,0.011739466970045659,0.0
14000,3,73.87885523839957,0.011554834355938137,0.0
14250,3,73.77174230080614,0.011245166762656703,0.0
14500,3,73.93888896605459,0.011140029051392742,0.0
14750,3,73.97454821728532,0.01072827458688346,0.0
15000,0,73.99920234370751,0.010751946322682521,0.0
15250,0,73.94185495029458,0.010600183892592633,0.0
15500,0,73.85759573739716,0.010017118948887089,0.0
15750,0,73.91092536997449,0.011875461976889408,0.0
16000,0,74.0279802331963,0.01132639491376331,0.0
16250,0,73.78007475068239,0.009509897228478215,0.0
16500,0,73.41623112362113,0.010069557786407387,0.0
16750,0,73.65910075995443,0.008984520702803655,0.0
17000,0,73.15920508233506,0.009140370911002609,0.0
17250,0,73.56621749903474,0.009966611297195668,0.0
17500,0,73.57053454044646,0.008950871391199268,0.0
17750,0,73.19707102338467,0.00955461233197769,0.0
18000,0,73.36194483623399,0.009649414826165267,0.0
18250,0,73.24004463319109,0.00813242201735641,0.0
18500,0,73.53020832007044,0.01009562160042604,0.0
18750,0,73.61916305117883,0.008366157132762958,0.0
19000,0,73.57525113916384,0.00985663555007766,0.0
19250,0,73.5556386612799,0.008381086177250852,0.0
19500,0,73.26227046100416,0.009326141422810151,0.0
19750,0,73.72078345048368,0.007990477647183266,0.0
20000,3,73.11487259533463,0.008088772091082544,0.0
20250,3,73.40291715160876,0.008065983858342717,0.0
20500,3,73.35091991490302,0.008147204941269835,0.0
20750,3,73.11124453314636,0.007921000098578736,0.0
21000,3,73.74419580297587,0.007871482242127362,0.0
21250,3,73.07484777035688,0.007912115614512591,0.0
21500,3,73.4687021117658,0.007959226181641814,0.0
21750,3,73.82974984898726,0.007834151800593499,0.0
22000,3,72.93132154260498,0.007767517520753802,0.0
22250,3,73.63750694891638,0.007673644905799469,0.0
22500,3,73.29450505745065,0.007715910474469837,0.0
22750,3,73.4167978277166,0.0075275985773108865,0.0
23000,3,73.50263295246329,0.007537786117941843,0.0
23250,3,73.42438357703249,0.007457201925839502,0.0
23500,3,73.59766003561548,0.007448996864655588,0.0
23750,3,73.29072297880437,0.007412941188333834,0.0
24000,3,73.4796306940691,0.007458794645437758,0.0
24250,3,73.27787600211954,0.007422774638421177,0.0
24500,3,73.56178183003189,0.007333974404754495,0.0
24750,3,73.20368638733507,0.007271910014068776,0.0
25000,0,73.47079664101436,0.00825811598368134,0.0
25250,0,73.2379118972619,0.006801009109381799,0.0
25500,0,73.54487323345393,0.007998356198542665,0.0
