step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,4133.381172734801,2.985155748502168,0.0
300,0.0003,1855.5241103169824,2.569802992814867,0.0
450,0.0003,866.9780889240013,2.2851260749596047,0.0
600,0.0003,465.5825334361657,1.9902387599428386,0.0
750,0.0003,241.80625957626478,1.783969835142074,0.0
900,0.0003,150.50913677822066,1.6353190798865216,0.0
1050,0.0003,97.8604951932791,1.499589781942649,0.0
1200,0.0003,63.82605059220029,1.3865811475415024,0.0
1350,0.0003,45.55845219050268,1.3289810326589149,0.0
1500,0.0003,33.36589947233918,1.2656210214986994,0.0
1650,0.0003,24.833148976721546,1.2360533672503484,0.0
1800,0.0003,18.519564182474216,1.2155114790541648,0.0
1950,0.0003,13.860362528334528,1.1950397563256854,0.0
2100,0.0003,10.298313830753818,1.1795682168088626,0.0
2250,0.0003,8.00703726842595,1.1746005911953286,0.0
2400,0.0003,6.363498778558692,1.1648414181583286,0.0
2550,0.0003,4.729611212302358,1.1664722606212123,0.0
2700,0.0003,3.8776256419396593,1.162696965106353,0.0
2850,0.0003,3.1635639184026747,1.1567399525960507,0.0
3000,0.0003,2.3381435432773485,1.1570853894034618,0.0
3150,0.0003,1.8785993828517902,1.1540314188033254,0.0
3300,0.0003,1.5109692818718365,1.1502739513081697,0.0
3450,0.0003,1.3106650405970859,1.1484756833250245,0.0
3600,0.0003,1.0720439281607081,1.1456626202072027,0.0
3750,0.0003,0.8901731217983533,1.1389352007033164,0.0
3900,0.0003,0.7547174440695048,1.1380032683500272,0.0
4050,0.0003,0.6470819586604096,1.134496314294638,0.0
4200,0.0003,0.5648996647249136,1.1286425642017348,0.0
4350,0.0003,0.49658340240720217,1.1260372290686362,0.0
4500,0.0003,0.4361585869966606,1.12027599656822,0.0
4650,0.0003,0.3912567762228382,1.11861223183574,0.0
4800,0.0003,0.3402295281805429,1.1126607063615384,0.0
4950,0.0003,0.31419932799772243,1.1093636949782306,0.0
5100,0.0003,0.28148781005314666,1.1053494620766988,0.0
5250,0.0003,0.2536843530097743,1.0991184326414412,0.0
5400,0.0003,0.2406265035008447,1.0957809308632374,0.0
5550,0.0003,0.2193385659015764,1.0889509029237392,0.0
5700,0.0003,0.20085943736413409,1.0839675533476338,0.0
5850,0.0003,0.17898176044161124,1.0759530024880435,0.0
6000,0.0003,0.16861525998570295,1.0717649132157303,0.0
6150,0.0003,0.15677034370308557,1.0659579998002027,0.0
6300,0.0003,0.1409749265397528,1.0585013569910102,0.0
6450,0.0003,0.12949517121295065,1.0498062719174006,0.0
6600,0.0003,0.11855613420205112,1.042805358790886,0.0
6750,0.0003,0.11009473644603787,1.0345677576678576,0.0
6900,0.0003,0.10035299799282671,1.025125225114517,0.0
7050,0.0003,0.094450794621315,1.0153150704807872,0.0
7200,0.0003,0.08597003049661779,1.0057037545045504,0.0
7350,0.0003,0.07770252093708054,0.9937192200077645,0.0
7500,0.0003,0.06945451721752621,0.9833575523064464,0.0
7650,0.0003,0.06311163089835715,0.971536252045217,0.0
