step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,38.57403059261221,1.533131645684595,0.0
300,0.0003,27.75950668340844,1.4325299709101873,0.0
450,0.0003,19.927300706663175,1.3406147394943828,0.0
600,0.0003,13.871465994392189,1.2650811231035917,0.0
750,0.0003,9.740881135226372,1.2093768809234091,0.0
900,0.0003,6.85300607996389,1.1591483756724406,0.0
1050,0.0003,4.616424026978785,1.1183644275322555,0.0
1200,0.0003,3.345475577990552,1.0823905803837204,0.0
1350,0.0003,2.379926846496566,1.0497413719620456,0.0
1500,0.0003,1.6980869771068337,1.0177912553691741,0.0
1650,0.0003,1.173628224804866,0.9833630393717554,0.0
1800,0.0003,0.8701016623713198,0.948717086293595,0.0
1950,0.0003,0.608085560087566,0.912666236661619,0.0
2100,0.0003,0.43528428771227745,0.8727036504009169,0.0
2250,0.0003,0.32259475519514025,0.8239780761935147,0.0
2400,0.0003,0.22438200134362915,0.7725032784153387,0.0
2550,0.0003,0.15372560448321404,0.7131287482752956,0.0
2700,0.0003,0.10859337528846813,0.6531266755647167,0.0
2850,0.0003,0.07076713360170676,0.5967373456392899,0.0
3000,0.0003,0.038180030021616934,0.5434521729568378,0.0
3150,0.0003,0.012135263121303974,0.4938215979756515,0.0
3300,0.0003,-0.00687057829705412,0.44881880526388596,0.0
3450,0.0003,-0.027192982034574043,0.41120077052090404,0.0
3600,0.0003,-0.043768921374914685,0.37474637667886074,0.0
3750,0.0003,-0.05594900930588659,0.3420379393896933,0.0
3900,0.0003,-0.07070793292663459,0.31718300199793475,0.0
4050,0.0003,-0.08104449441770603,0.29346180013738615,0.0
4200,0.0003,-0.09290257192007584,0.27446169627310163,0.0
4350,0.0003,-0.10023080039411442,0.2539531974097899,0.0
4500,0.0003,-0.1070257262888149,0.23937895085421074,0.0
4650,0.0003,-0.1116226411997877,0.22181246629673076,0.0
4800,0.0003,-0.11772815124900503,0.20993595012240102,0.0
4950,0.0003,-0.11887152088421514,0.19766398597677018,0.0
5100,0.0003,-0.12237489325884761,0.18698504603012533,0.0
5250,0.0003,-0.1263359705113088,0.18085524699205618,0.0
5400,0.0003,-0.12626799597845514,0.1678206075939112,0.0
5550,0.0003,-0.12991981576635173,0.16208483171197746,0.0
5700,0.0003,-0.13036239623713913,0.15278429667145635,0.0
5850,0.0003,-0.13340450017938132,0.15007859213416508,0.0
6000,0.0003,-0.13244836710384958,0.1430364586965671,0.0
6150,0.0003,-0.13263258040598366,0.13559907473534194,0.0
