step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,100.50031608177436,1.900087683081703,0.0
300,0.0003,69.25696283161105,1.693233329125949,0.0
450,0.0003,50.11556481050923,1.5228676104096242,0.0
600,0.0003,35.10722000480131,1.3982566904063563,0.0
750,0.0003,25.174154449609354,1.2770626039941142,0.0
900,0.0003,17.727515287206952,1.1929800092650695,0.0
1050,0.0003,12.486216867856927,1.1177458345481903,0.0
1200,0.0003,8.966512424880928,1.0605635790212322,0.0
1350,0.0003,6.454775980677603,1.0193612796548497,0.0
1500,0.0003,4.534372479019388,0.9740042123561228,0.0
1650,0.0003,3.3567464202722634,0.9413600957742778,0.0
1800,0.0003,2.417042863706082,0.9082640322768301,0.0
1950,0.0003,1.7032827055224762,0.8794691277585107,0.0
2100,0.0003,1.21313072564608,0.8487575649269147,0.0
2250,0.0003,0.8872295873286262,0.8169651528462839,0.0
2400,0.0003,0.6368029267866999,0.7871991984148383,0.0
2550,0.0003,0.45993480319303887,0.7553882616901012,0.0
2700,0.0003,0.3190857418278219,0.7221196389245278,0.0
2850,0.0003,0.23215993097550638,0.6824283825918649,0.0
3000,0.0003,0.15310875788311817,0.6405559732555631,0.0
3150,0.0003,0.09843160970924368,0.6010045282291412,0.0
3300,0.0003,0.05345229894859206,0.5524172194147229,0.0
3450,0.0003,0.02346269767042093,0.5075438408790979,0.0
3600,0.0003,-0.005435037096620812,0.4627192044523161,0.0
3750,0.0003,-0.025790221621548523,0.42056851936373324,0.0
3900,0.0003,-0.04070598435766547,0.38070157315761216,0.0
4050,0.0003,-0.05614103350048344,0.3472448519660798,0.0
4200,0.0003,-0.07125212462396285,0.3165157555243894,0.0
4350,0.0003,-0.08040945395274757,0.285463287077933,0.0
4500,0.0003,-0.08957235022451818,0.26061027135936793,0.0
4650,0.0003,-0.09869658201267673,0.2416069091917093,0.0
4800,0.0003,-0.10539503803904639,0.21946229367057635,0.0
4950,0.0003,-0.10973332306324404,0.20042779418420079,0.0
5100,0.0003,-0.11653051033020742,0.1871215096961929,0.0
5250,0.0003,-0.1192840872238524,0.17212086291774342,0.0
5400,0.0003,-0.12368403295674316,0.15963921362187752,0.0
5550,0.0003,-0.1275945858064494,0.14934638667563985,0.0
5700,0.0003,-0.12781357584429945,0.1410251937682601,0.0
5850,0.0003,-0.1297227225705101,0.1303898773719165,0.0
6000,0.0003,-0.1330494681470556,0.1217055418610365,0.0
6150,0.0003,-0.1333695858389613,0.11538798707620228,0.0
6300,0.0003,-0.13483433206143525,0.10997735060135451,0.0
6450,0.0003,-0.13791729785860254,0.10407637088235358,0.0
6600,0.0003,-0.1357582815376211,0.09737741867814094,0.0
6750,0.0003,-0.13831206034273763,0.09352482934294348,0.0
6900,0.0003,-0.13801750300921414,0.08877871689396245,0.0
7050,0.0003,-0.138510606636956,0.08458458601111853,0.0
7200,0.0003,-0.13954197538063973,0.07915278198558028,0.0
7350,0.0003,-0.14071567387059222,0.07767913044711822,0.0
7500,0.0003,-0.13979968198489218,0.07305545451838645,0.0
7650,0.0003,-0.14175969741137445,0.06944263301416988,0.0
7800,0.0003,-0.14174299811391924,0.06941284294352318,0.0
7950,0.0003,-0.14333257290125587,0.06591246911401935,0.0
8100,0.0003,-0.1429115479669357,0.06313917673557663,0.0
8250,0.0003,-0.14355783364433367,0.06180978488876066,0.0
8400,0.0003,-0.14299269815287613,0.05973964418347738,0.0
8550,0.0003,-0.14228623475756055,0.05650394570004035,0.0
8700,0.0003,-0.14236257281456494,0.05599009615683267,0.0
8850,0.0003,-0.1432284065585979,0.054043636126657794,0.0
9000,0.0003,-0.14311809283622928,0.05119037862179583,0.0
9150,0.0003,-0.14290037338460782,0.05121275878020635,0.0
9300,0.0003,-0.14319272412214645,0.0501419465975081,0.0
9450,0.0003,-0.141814064311822,0.05031522927890168,0.0
9600,0.0003,-0.1416278502766868,0.048186926603999626,0.0
9750,0.0003,-0.14229108978223115,0.04857964129443006,0.0
9900,0.0003,-0.14435729084920337,0.04648858532370171,0.0
10050,0.0003,-0.14492440845939053,0.046926928816511164,0.0
10200,0.0003,-0.14522453938171584,0.04698676414374385,0.0
10350,0.0003,-0.143674468654875,0.04489339871098739,0.0
10500,0.0003,-0.1420682151221594,0.044260587686962234,0.0
10650,0.0003,-0.14430326750684777,0.04595575006260104,0.0
10800,0.0003,-0.14425040312914877,0.043369219234908656,0.0
10950,0.0003,-0.14329879002244686,0.044002467673388564,0.0
11100,0.0003,-0.14364039863044473,0.044003204337169664,0.0
11250,0.0003,-0.14449948320389683,0.04211298942035066,0.0
11400,0.0003,-0.1438149149416098,0.04366843791307933,0.0
11550,0.0003,-0.1456305619022493,0.040272507345453235,0.0
